temp,mean,conf_lower,conf_upper
36.1,0.6848278335123485,0.5981411167570323,0.7729398241015673
36.2,0.6811966012316675,0.5937724684385858,0.770100122574649
36.3,0.6775454186583632,0.5893910861822036,0.7672527968949053
36.4,0.6738742857924352,0.5849662484963252,0.7642209865983405
36.5,0.6701832026338841,0.5805175517187258,0.7612453329788592
36.6,0.6664721691827092,0.5760175797635139,0.7582519788227753
36.7,0.6627411854389111,0.5714797240197438,0.7552706351113343
36.8,0.6589902514024899,0.5669443100543148,0.7522686611790813
36.9,0.6552193670734449,0.5624019798812382,0.7492489031797847
37,0.6514285324517765,0.5578062120548222,0.746211361113444
37.1,0.6476177475374847,0.5532184780116498,0.7431560349800597
37.2,0.6437870123305696,0.5486124247238884,0.7400829247796316
37.3,0.6399363268310312,0.5438506368606378,0.7370270932984804
37.4,0.6360656910388692,0.5392133174882682,0.7339189404262221
37.5,0.6321751049540838,0.5345030863695053,0.7307966292646292
37.6,0.6282645685766749,0.5296680331102466,0.7277523461766522
37.7,0.6243340819066429,0.5248229716027951,0.7246027743393584
37.8,0.6203836449439873,0.52013880011070035,0.7214099172628275
37.9,0.6164132576887082,0.5153700242179465,0.7183498132226152
38,0.6124229201408058,0.510485289352642,0.7152409291860936
38.1,0.60841263230028,0.5056658723753892,0.7120627068080366
38.2,0.6043823941671307,0.5006930246509396,0.7088034947641804
38.3,0.6003322057413583,0.49563463663143226,0.7056009210021077
38.4,0.5962620670229621,0.49075957255725766,0.7023923768962531
38.5,0.5921719780119425,0.4858770098633239,0.6992567660168523
38.6,0.5880619387082997,0.48094309976888733,0.6959786858727603
38.7,0.5839319491120334,0.4758515633062446,0.6927208069843155
38.8,0.5797820092231438,0.4706939023262448,0.6895135269452617
38.9,0.5756121190416308,0.4656106549205298,0.6862941077317501
39,0.5714222785674942,0.46048991917377113,0.6829609802276264
39.1,0.5672124878007342,0.4552736636511855,0.6796538472637621
39.2,0.5629827467413508,0.45001454233924,0.6763928068042919
39.3,0.5587330553893443,0.44472276500482205,0.673170502474902
39.4,0.5544634137447141,0.4393745716922075,0.6700846987865825
39.5,0.5501738218074606,0.43402472300141187,0.6669288089321013
39.6,0.5458642795775834,0.4286497986250481,0.6637009291849384
39.7,0.5415347870550832,0.4232322931233933,0.6604633918165255
39.8,0.5371853442399595,0.4177783325959918,0.6572076818535058
39.9,0.5328159511322123,0.4123061928808733,0.6539324556609272
40,0.5284266077318416,0.406866537461569,0.6506399550626358
40.1,0.5240173140388475,0.4014033781208645,0.6473316454228768
40.2,0.51958807005323,0.39584992766714333,0.6439515306298274
40.3,0.5151388757749894,0.39029197829981743,0.640591365375635
40.4,0.5106697312041252,0.3847727410592252,0.6372957923464353
40.5,0.5061806363406374,0.3792288994315824,0.6339590212602553
40.6,0.5016715911845263,0.37362630577330475,0.6304142101310365
40.7,0.49714259573579184,0.367993980032687,0.6268470863834651
40.8,0.4925936499944341,0.3622811154861449,0.6233856415595459
40.9,0.48802475396045286,0.3565337439303502,0.6199578557838753
41,0.48343590763384803,0.3507608223600107,0.6165092010867158
41.1,0.48202927249228733,0.34906315622848616,0.6152998701294211
41.2,0.480612662204415,0.34735311239834266,0.6141890544786892
41.3,0.47918607677023106,0.34563069086958054,0.6131083031891819
41.4,0.47774951618973527,0.34389589164219947,0.611958788980503
41.5,0.47630298046292785,0.3421487147161997,0.6107752922054792
41.6,0.47484646958980864,0.34038916009158093,0.6095282250739786
41.7,0.47337998357037775,0.33859698843162866,0.6082724151033895
41.8,0.47190352240463534,0.33670065411477135,0.6070833755764307
41.9,0.47041708609258104,0.33479110616092345,0.6059923615905478
42,0.46892067463421505,0.3328695606976242,0.6048410553255876
42.1,0.4674142880295374,0.3309342801085663,0.6036525287493849
42.2,0.4658979262785479,0.32902975325064165,0.6024873129784875
42.3,0.46437158938124695,0.3271946281090392,0.6013384175783916
42.4,0.4628352773376342,0.32535188033067686,0.6002405114741363
42.5,0.46128899014770963,0.3233962395038652,0.5991271413480374
42.6,0.4597327278114734,0.32138431993396466,0.5978748580118651
42.7,0.45816649032892554,0.31938494144191276,0.5966009011937187
42.8,0.456590277700066,0.31745010677873176,0.5952954497919932
42.9,0.45500408992489466,0.31558231001541237,0.5939749148428615
43,0.45340792700341165,0.31369275228237303,0.5926442087463473
43.1,0.45180178893561684,0.31179576118326624,0.5914030849886647
43.2,0.45018567572151047,0.3098891822283588,0.5900425911774502
43.3,0.4485595873610924,0.30797086808581386,0.5886826822252018
43.4,0.4469235238543625,0.3060408187556307,0.5873865725322391
43.5,0.445277485201321,0.3040975925406506,0.586082960456825
43.6,0.4436214714019677,0.30197660759062517,0.584771845998959
43.7,0.44195548245630273,0.2997661768404679,0.5834532291586416
43.8,0.4402795183643262,0.2975415775515806,0.5822618141257214
43.9,0.4385935791260378,0.2953226728352507,0.5810984019044242
44,0.4368976647414377,0.2932277853411399,0.5799290027125812
44.1,0.43519177521052593,0.2911237506024874,0.5787536165501921
44.2,0.4334759105333024,0.28901523684217034,0.5775436287938738
44.3,0.43175007070976734,0.2868943053448879,0.5761940271618565
44.4,0.43001425573992047,0.2847609561106397,0.5748827798177929
44.5,0.4282684656237618,0.2826151891394263,0.5736413611230445
44.6,0.4265127003612915,0.2804570044312472,0.5723920020175263
44.7,0.4247469599525095,0.2782864019861029,0.571008156865504
44.8,0.4229712443974159,0.2761496684750473,0.569586838810438
44.9,0.42118555369601046,0.2739877074307484,0.5681575407452771
45,0.41938988784829334,0.27174034058615393,0.566713513751559
45.1,0.4175842468542645,0.2694800856395174,0.5652604587548719
45.2,0.4157686307139239,0.2672323032174003,0.5639009450599783
45.3,0.41394303942727184,0.26491563838918963,0.5625530234909655
45.4,0.41210747299430783,0.2626108994858707,0.5611983001513475
45.5,0.4102619314150322,0.26029683186644026,0.5598367750411251
45.6,0.40840641468944483,0.2579749479970388,0.5584684481602975
45.7,0.4065409228175458,0.2557117933707984,0.557073365619664
