temp,mean,conf_lower,conf_upper
46.7,0.3620334223459192,-0.04196406707043204,0.7561461545378019
46.8,0.3568203859758482,-0.04844772781416895,0.7521929684513149
46.9,0.3515872506081765,-0.05495924257184798,0.7482267442909327
47,0.34633401624290483,-0.061498611343468734,0.7442476984000119
47.1,0.3410606828800328,-0.06806583412903117,0.740255830778553
47.2,0.33576725051956047,-0.07466091092853538,0.7362511414265556
47.3,0.33045371916148847,-0.08128384174198067,0.73223363034402
47.4,0.3251200888058158,-0.08793462656936818,0.7282032975309458
47.5,0.31976635945254284,-0.09473677198805025,0.7241601429873332
47.6,0.31439253110166976,-0.10164199361573772,0.7201041667131824
47.7,0.30899860375319643,-0.10857676054668741,0.7160353687084933
47.8,0.3035845774071233,-0.1155410727808987,0.7119537489732659
47.9,0.2981504520634496,-0.12219577437365914,0.7078593075074997
48,0.29269622772217563,-0.1288346988543766,0.7037520443111953
48.1,0.2872219043833014,-0.13549912513795154,0.6996319593843525
48.2,0.281727482046827,-0.14218905322438374,0.6954990527269715
48.3,0.27621296071275275,-0.1490451206432314,0.6913533243390524
48.4,0.27067834038107796,-0.15597444561003593,0.6871947742205944
48.5,0.2651236210518028,-0.16293162459078214,0.683023402371598
48.6,0.2595488027249276,-0.16991665758547003,0.6788392087920634
48.7,0.25395388540045205,-0.17692954459409965,0.6746421934819904
48.8,0.24833886907837682,-0.1840690652607725,0.6704323564413794
48.9,0.24270375375870085,-0.19125665094630906,0.6662096976702296
49,0.23704853944142473,-0.19847251113474595,0.6619742171685414
49.1,0.23137322612654831,-0.2057166458260835,0.657725914936315
49.2,0.22567781381407176,-0.21298905502032167,0.6534647909735503
49.3,0.21996230250399534,-0.22028973871745983,0.6491908452802473
49.4,0.2142266921963184,-0.22761869691749897,0.6449040778564055
49.5,0.2084709828910411,-0.23497592962043878,0.6406044887020255
49.6,0.20269517458816366,-0.2423614368262791,0.6363310784676179
49.7,0.19689926728768598,-0.24977521853502005,0.6321389852496448
49.8,0.19108326098960848,-0.25721727474666084,0.6279350006621238
49.9,0.1852471556939304,-0.2646876054612029,0.6236511981851312
50,0.17939095140065214,-0.27218621067864546,0.6192489938554055
