temp,mean,conf_lower,conf_upper
46,0.1970138231443421,0.05569171159458409,0.34581398095408844
46.1,0.190535613708106,0.0480470795841082,0.3405827526132754
46.2,0.18403465721475015,0.04037518246787684,0.33533640273058485
46.3,0.17751095366427494,0.03267602024589053,0.3300722993291719
46.4,0.17096450305667948,0.024949592918148175,0.3247904424090359
46.5,0.16439530539196429,0.017195900484650348,0.31949054216863615
46.6,0.15780336067012923,0.00941494294539702,0.31415491346099417
46.7,0.15118866889117444,0.0016067203003882063,0.30879297108373105
46.8,0.1445512300551003,-0.006228767450375539,0.3034331644774959
46.9,0.1378910441619059,-0.014091520306895339,0.2980555417475082
47,0.1312081112115917,-0.021981538269170653,0.29266010289376837
47.1,0.12450243120415772,-0.029898821337201426,0.2872468479162764
47.2,0.11777400413960393,-0.037843369510987705,0.2818157768150323
47.3,0.11102283001793084,-0.04581518279052889,0.27636688959003636
47.4,0.10424890883913748,-0.05381426117582618,0.2709001862412879
47.5,0.09745224060322435,-0.061840604666878914,0.26541566676878736
47.6,0.0906328253101914,-0.06989421326368714,0.2599148082983649
47.7,0.08379066296003866,-0.07797508696625088,0.2543962213371629
47.8,0.07692575355276664,-0.08608322577456955,0.2488597604819428
47.9,0.0700380970883743,-0.09421862968864425,0.24330542573270394
48,0.06312769356686221,-0.10238129870847447,0.23773321708944675
48.1,0.05988858884874417,-0.10619743786787786,0.23512007715715713
48.2,0.05663811060206624,-0.11002717938486431,0.2324980024879951
48.3,0.05337625882682865,-0.11388140245679268,0.22986699308196076
48.4,0.05010303352303092,-0.11774967574059415,0.22722704893905377
48.5,0.046818434690673295,-0.12163161177256807,0.2245781700592744
48.6,0.0435224623297558,-0.12552721055271446,0.22192035644262254
48.7,0.04021511644027837,-0.1294364720810333,0.21925360808909827
48.8,0.03689639702224131,-0.13335939635752428,0.2165779249987017
48.9,0.0335663040756441,-0.13729598338218804,0.2138933071714325
49,0.030224837600487005,-0.14124623315502421,0.2111997546072909
49.1,0.026871997596770024,-0.14521014567603288,0.20849726730627682
49.2,0.02350778406449313,-0.149187720945214,0.2057858452683903
49.3,0.020132197003656586,-0.15317895896256725,0.2030654884936315
49.4,0.0167452364142599,-0.1571838597280933,0.2003361969820001
49.5,0.013346902296303323,-0.16120242324179174,0.19759797073349622
49.6,0.009937194649786853,-0.16523464950366268,0.19485080974811989
49.7,0.006516113474710497,-0.16928053851370606,0.19209423728959887
49.8,0.003083658771074471,-0.1733400902719216,0.1893229138033493
49.9,-3.6016946112168297e-4,-0.17741330477830988,0.18654264811941323
50,-0.0038153712218777364,-0.18150018203287063,0.18375344023779083
