temp,mean,conf_lower,conf_upper
46,0.1913270588643944,0.048764278309851444,0.3413100187857712
46.1,0.18484884942815832,0.04111904239348141,0.33607430314040343
46.2,0.1783478929348025,0.03344654137135586,0.3308207713712835
46.3,0.17182418938432728,0.025746775243475406,0.3255494234784118
46.4,0.16527773877673185,0.01801974400983883,0.32026025946178766
46.5,0.15870854111201663,0.010265447670446806,0.31495327932141126
46.6,0.15211659639018157,0.0024838862252993255,0.30962848305728274
46.7,0.14550190461122675,-0.005324940325603683,0.30428587066940205
46.8,0.1388644657751526,-0.013161031982261637,0.2989254421577696
46.9,0.1322042798819582,-0.021024388744675604,0.2935471975223846
47,0.12552134693164402,-0.0289150106128451,0.28815113676324755
47.1,0.12250971278472389,-0.03245910262058778,0.2857142024853443
47.2,0.11948670510924386,-0.03601679698591351,0.28326839124083475
47.3,0.11645232390520416,-0.03958809370882199,0.2808137030297192
47.4,0.11340656917260433,-0.043172992789313774,0.27835013785199736
47.5,0.11034944091144466,-0.04677149422738859,0.2758776957076692
47.6,0.10728093912172504,-0.050383598023046455,0.2733963765967349
47.7,0.10420106380344554,-0.05400930417628734,0.27090618051919435
47.8,0.10110981495660637,-0.05764861268711101,0.2684071074750477
47.9,0.09800719258120708,-0.061301523555517975,0.26589915746429477
48,0.09489319667724791,-0.06496803678150798,0.2633823304869356
48.1,0.09176782724472882,-0.06864815236508101,0.2608566265429702
48.2,0.08863108428364982,-0.0723418703062371,0.2583220456323986
48.3,0.08548296779401118,-0.07604919060497593,0.255778587755221
48.4,0.08232347777581239,-0.0797701132612981,0.2532262529114369
48.5,0.07915261422905376,-0.08350463827520327,0.2506650411010467
48.6,0.07597037715373517,-0.08725276564669149,0.24809642944988053
48.7,0.07277676654985671,-0.09101449537576276,0.24551902846508072
48.8,0.0695717824174186,-0.09478982746241678,0.24293269274340865
48.9,0.06635542475642034,-0.0985787619066541,0.2403374222848639
49,0.06312769356686221,-0.10238129870847447,0.23773321708944675
49.1,0.05988858884874417,-0.10619743786787786,0.23512007715715713
49.2,0.05663811060206624,-0.11002717938486431,0.2324980024879951
49.3,0.05337625882682865,-0.11388140245679268,0.22986699308196076
49.4,0.05010303352303092,-0.11774967574059415,0.22722704893905377
49.5,0.046818434690673295,-0.12163161177256807,0.2245781700592744
49.6,0.0435224623297558,-0.12552721055271446,0.22192035644262254
49.7,0.04021511644027837,-0.1294364720810333,0.21925360808909827
49.8,0.03689639702224131,-0.13335939635752428,0.2165779249987017
49.9,0.0335663040756441,-0.13729598338218804,0.2138933071714325
50,0.030224837600487005,-0.14124623315502421,0.2111997546072909
