temp,mean,conf_lower,conf_upper
45.8,0.17315098579457713,-0.06911940023071611,0.427695261021407
45.9,0.16740854845219272,-0.07701761701849305,0.42417753748265774
46,0.16164654183044352,-0.08494447401593411,0.42064929359744885
46.1,0.1558649659293295,-0.09289997122303928,0.41710983247413747
46.2,0.15006382074885066,-0.10088258218822532,0.41355746616215405
46.3,0.14424310628900747,-0.1088924979178002,0.40999455360240766
46.4,0.13840282254979902,-0.11693103903885338,0.4063606990890184
46.5,0.13254296953122577,-0.12494477996402838,0.40268348131705567
46.6,0.1266635472332877,-0.13295433377839125,0.3989950429204365
46.7,0.12076455565598485,-0.14099184484258404,0.3952953838991612
46.8,0.11484599479931762,-0.14905731315660636,0.3915830231629057
46.9,0.10890786466328513,-0.1571223223176496,0.3878588575895069
47,0.10295016524788786,-0.16520943385032122,0.38412345982737284
47.1,0.09697289655312577,-0.1733242430350192,0.38037682987650323
47.2,0.09097605857899888,-0.18146674987174338,0.37661896773689807
47.3,0.08495965132550759,-0.18963695436049333,0.37284987340855774
47.4,0.07892367479265108,-0.19783172088011874,0.36906954689148164
47.5,0.07286812898042977,-0.2060528750124079,0.36527798818567014
47.6,0.06679301388884365,-0.21430169427172138,0.3614751972911232
47.7,0.06069832951789272,-0.2225728716622466,0.3576611742078407
47.8,0.054584075867577415,-0.23085912239746553,0.353835918935823
47.9,0.048450252937896864,-0.23922821405492398,0.3499994314750695
48,0.042296860728851526,-0.2476251547120999,0.3461517118255807
48.1,0.03940607277829451,-0.25159696749299554,0.3443331182351443
48.2,0.036505500188055096,-0.25558301376126846,0.3425086396271786
48.3,0.0335951429581335,-0.2595832935169183,0.3406785309951637
48.4,0.030675001088529275,-0.2635978067599456,0.3388427923390992
48.5,0.02774507457924265,-0.26762655349035014,0.33700142365898533
48.6,0.02480536343027362,-0.27166953370813196,0.33515442495482195
48.7,0.021855867641622187,-0.27572674741329095,0.3333017962266091
48.8,0.018896587213288567,-0.2797981946058269,0.331443537474347
48.9,0.01592752214527233,-0.28388387528574033,0.32957964869803535
49,0.012948672437573687,-0.287983789453031,0.32771012989767423
49.1,0.009960038090192642,-0.29209793710769894,0.32583498107326364
49.2,0.006961619103129195,-0.29622631824974405,0.32395420222480364
49.3,0.003953415476383559,-0.30036893287916605,0.3220677933522943
49.4,9.354272099553057e-4,-0.3045257809959656,0.32017575445573543
49.5,-0.002092345696155351,-0.30869686260014245,0.3182780855351271
49.6,-0.005129903241948418,-0.31288217769169646,0.31637478659046936
49.7,-0.00817724542742388,-0.3170817262706277,0.31446585762176216
49.8,-0.011234372252581531,-0.3212955083369359,0.31255129862900566
49.9,-0.0143012837174218,-0.32552352389062156,0.3106311096121996
50,-0.017377979821944476,-0.32976577293168446,0.30870529057134405
