temp,mean,conf_lower,conf_upper
46.9,0.3046171671548962,-8.767511704096953e-4,0.6151005577348991
47,0.2982973119357042,-0.008214489082405574,0.6098122713113233
47.1,0.291954879549604,-0.015579922555656212,0.6045063253280112
47.2,0.2855898699965954,-0.022973051590161442,0.5991827197849627
47.3,0.27920228327667895,-0.030393876185920876,0.5938414546821785
47.4,0.2727921193898538,-0.03784239634293568,0.588470800565635
47.5,0.2663593783361202,-0.04531861206120491,0.5830419862781687
47.6,0.2599040601154784,-0.05282252334072901,0.5775951745218251
47.7,0.25342616472792834,-0.060354130181507704,0.5721303652966039
47.8,0.2469256921734703,-0.06794549253108079,0.5666475586025057
47.9,0.2404026424521035,-0.07561886425310993,0.5611467544395297
48,0.2338570155638284,-0.08332050306544048,0.5556279528076763
48.1,0.22728881150864502,-0.0910504089680722,0.5500911537069456
48.2,0.2206980302865533,-0.09880858196100534,0.5445363571373373
48.3,0.21408467189755379,-0.10659502204423926,0.5389635630988523
48.4,0.20744873634164543,-0.11440972921777492,0.5333727715914891
48.5,0.20079022361882878,-0.12225155069741822,0.5277639826152487
48.6,0.19410913372910368,-0.13011872921194773,0.522137196170131
48.7,0.18740546667247046,-0.1380141373002321,0.5164924122561358
48.8,0.18067922244892928,-0.14593777496227064,0.5108296308732636
48.9,0.17393040105847943,-0.1538896421980645,0.5051488520215135
49,0.16715900250112112,-0.16186973900761323,0.49945007570088623
49.1,0.16036502677685446,-0.16987806539091674,0.49373330191138143
49.2,0.1535484738856797,-0.17791462134797503,0.48799853065299914
49.3,0.14670934382759696,-0.18597940687878758,0.48224576192574
49.4,0.1398476366026055,-0.19407242198335548,0.4764749957296029
49.5,0.13296335221070557,-0.2021936666616782,0.47068623206458854
49.6,0.12605649065189742,-0.2103431409137557,0.4648794709306967
49.7,0.11912705192618098,-0.21852084473958802,0.4590547123279275
49.8,0.11217503603355675,-0.22672677813917452,0.45322993201889894
49.9,0.10520044297402362,-0.23496094111251636,0.44745090825354505
50,0.09820327274758214,-0.2432233336596131,0.4416543431054637
