temp,mean,conf_lower,conf_upper
46.9,0.7624015218377739,0.41337455395392386,1.0881600071406756
47,0.7577812407321054,0.40782310179162684,1.084627790685862
47.1,0.7531409691759762,0.40231836419672407,1.081147339055726
47.2,0.7484807071693867,0.3967889093377891,1.0776549191075306
47.3,0.7438004547123371,0.3912347372148226,1.0738215966418867
47.4,0.7391002118048268,0.3856558478278237,1.0700468457669696
47.5,0.7343799784468561,0.3800522411767926,1.0663851584972748
47.6,0.7296397546384247,0.3744239172617295,1.0627105183892334
47.7,0.7248795403795332,0.36869371284939423,1.0590229254428454
47.8,0.7200993356701815,0.36284489454255586,1.0553223796581113
47.9,0.7152991405103689,0.35693881305112973,1.0515579837564173
48,0.710478954900096,0.3508972168772656,1.0477123821485492
48.1,0.7056387788393625,0.34482806993738724,1.0438523317390802
48.2,0.7007786123281688,0.33873137223149397,1.0399778325280096
48.3,0.695898455366515,0.33283742569322405,1.0360888845153382
48.4,0.6909983079544003,0.32692494616224055,1.0321854877010652
48.5,0.6860781700918253,0.32099276900616225,1.0282676420851908
48.6,0.6811380417787897,0.31503519739602504,1.0243353476677155
48.7,0.6761779230152939,0.30898967620474216,1.020388604448639
48.8,0.6711978138013378,0.30287408657611303,1.0164274124279613
48.9,0.666197714136921,0.2967320994994539,1.0124517716056822
49,0.6611776240220438,0.29056371497476474,1.0084616819818017
49.1,0.6561375434567062,0.2843689330020458,1.004453823105606
49.2,0.6510774724409082,0.2781477535812972,1.000425234003608
49.3,0.64599741097465,0.271900176712519,0.9963820938883795
49.4,0.640897359057931,0.26562620239571055,0.9924898453067118
49.5,0.6357773166907517,0.2593258306308722,0.988591542106457
49.6,0.6306372838731119,0.2529990614180041,0.9846802450543773
49.7,0.6254772606050117,0.2466458947571062,0.9807559541504723
49.8,0.6202972468864515,0.24026633064817893,0.9768186693947429
49.9,0.6150972427174304,0.23385967656501527,0.9728683907871881
50,0.6098772480979489,0.2274219373649765,0.9689051183278085
