temp,mean,conf_lower,conf_upper
46.8,0.39153937423699814,-2.539033144393632e-4,0.771117672779124
46.9,0.3864045403092199,-0.006624412695103887,0.7672899963280282
47,0.3812515199553159,-0.013085440130686465,0.7634510127390566
47.1,0.37608031317528645,-0.019568209198103093,0.7596007220122085
47.2,0.37089091996913126,-0.026069002714970813,0.7557391241474842
47.3,0.365683340336851,-0.03259460010821136,0.7518471105495292
47.4,0.3604575742784448,-0.03914500137782584,0.7479034585863487
47.5,0.3552136217939129,-0.04572020652381342,0.7439481479517629
47.6,0.3499514828832556,-0.05232021554617444,0.7399811786457722
47.7,0.3446711575464725,-0.058945028444908676,0.7360025506683763
47.8,0.3393726457835643,-0.06552938045897388,0.7320122640195756
47.9,0.33405594759453017,-0.07211758877412816,0.7280094857644992
48,0.3287210629793704,-0.07872988237791201,0.7239897328612026
48.1,0.3233679919380852,-0.0853662612703252,0.719987996387349
48.2,0.3179967344706742,-0.09202672545136786,0.7159823369327369
48.3,0.3126072905771381,-0.09870761105470705,0.7119652141715962
48.4,0.30719966025747614,-0.10549768299934709,0.7079145179458182
48.5,0.30177384351168846,-0.11238905941713762,0.7037855966230111
48.6,0.2963298403397753,-0.11909545720177245,0.6996442782087327
48.7,0.29086765074173637,-0.12579400446927502,0.6955395897989127
48.8,0.2853872747175724,-0.13251611259112256,0.6914311959416068
48.9,0.2798887122672825,-0.13947452554530038,0.6873111372218281
49,0.2743719633908669,-0.14658508170173293,0.6831794136395766
49.1,0.2688370280883259,-0.15372162194987482,0.6790360251948522
49.2,0.26328390635965904,-0.1608807818579943,0.6748785802405317
49.3,0.25771259820486725,-0.16806519146608992,0.6707072135555538
49.4,0.2521231036239494,-0.1752755505255115,0.6665241460427278
49.5,0.24651542261690587,-0.18251185903625847,0.6623293777020538
49.6,0.24088955518373692,-0.18963299622685195,0.6581229085335318
49.7,0.23524550132444225,-0.19676791106899508,0.653904738537162
49.8,0.22958326103902252,-0.203927727901337,0.6496748677129445
49.9,0.22390283432747674,-0.21111166698633524,0.6454332960608788
50,0.2182042211898054,-0.2183169382744158,0.6411800235809653
