temp,mean,conf_lower,conf_upper
46.1,0.5783631325762977,0.3693876907758924,0.7749301813875982
46.2,0.5742863262337462,0.36347491559518885,0.772797209888866
46.3,0.5701940706009786,0.3575392581541793,0.7706574598052842
46.4,0.566086365677994,0.3515807184528629,0.7685109311368528
46.5,0.5619632114647931,0.34559929649124,0.7663576238835719
46.6,0.5578246079613757,0.33959499226931067,0.7641705075793146
46.7,0.5536705551677418,0.3335678057870748,0.7618281541332966
46.8,0.5495010530838917,0.3275186311262124,0.7594759397812371
46.9,0.5453161017098248,0.321451979632274,0.7571156244599395
47,0.5411157010455414,0.3153624921740529,0.754747208169404
47.1,0.5368998510910415,0.3091558217714443,0.7523609317411456
47.2,0.5326685518463253,0.302913509957161,0.7498050792946689
47.3,0.5284218033113928,0.2966524268197563,0.7472398934350742
47.4,0.5241596054862435,0.2903680435759375,0.7446653741623612
47.5,0.5198819583708778,0.28408697068222544,0.74208152147653
47.6,0.5155888619652955,0.277852219782181,0.7394847230107302
47.7,0.5112803162694968,0.2715944811456169,0.736874152368807
47.8,0.5069563212834819,0.2653137547725336,0.7342541999164482
47.9,0.5026168770072501,0.25901004066293015,0.7316248656536539
48,0.4982619834408021,0.25268333881680716,0.728986149580424
48.1,0.4962313049146345,0.24969622559226196,0.7277439086192046
48.2,0.49419290174335884,0.24669724517232358,0.7264970026971471
48.3,0.4921467739269749,0.2436863975569922,0.7252454318142516
48.4,0.49009292146548267,0.24066368274626734,0.7239891959705177
48.5,0.4880313443588823,0.23762910074014934,0.7227282951659456
48.6,0.48596204260717357,0.23458265153863808,0.7214993352184669
48.7,0.4838850162103566,0.2315243351417336,0.720272161316973
48.8,0.48180026516843155,0.2284541515494361,0.7190406645300775
48.9,0.47970778948139814,0.22537210076174516,0.7178048448577798
49,0.4776075891492564,0.222278182778661,0.7165647023000803
49.1,0.4754996641720065,0.21917239760018356,0.7153202368569788
49.2,0.4733840145496483,0.21605474522631304,0.7140714485284753
49.3,0.47126064028218206,0.21293186967392586,0.7128183373145699
49.4,0.4691295413696075,0.20991316092960674,0.7115609032152626
49.5,0.4669907178119246,0.20688129583171336,0.7104314563767851
49.6,0.46484416960913344,0.20370883882560825,0.709302070595843
49.7,0.46268989676123407,0.20052453517311736,0.7081692488065017
49.8,0.4605278992682267,0.19732838487424095,0.7070329910087606
49.9,0.45835817713011073,0.1941203879289786,0.7058932972026198
50,0.4561807303468868,0.19090054433733047,0.7047501673880796
