temp,mean,conf_lower,conf_upper
45.7,0.2511469572798931,0.0745275898463599,0.4370889079148834
45.8,0.24600168893826563,0.06781935246114583,0.4334459528326361
45.9,0.2408385180216589,0.061097654609228724,0.4297909772555719
46,0.2356574445300734,0.05435167729469313,0.42612398118369105
46.1,0.23045846846350898,0.047581420517538844,0.42244496461699355
46.2,0.22524158982196585,0.04078688427776607,0.4187539275554794
46.3,0.22000680860544422,0.03396806857537513,0.41505086999914886
46.4,0.21475412481394335,0.0271249734103651,0.4113360959765838
46.5,0.20948353844746376,0.020257598782736502,0.4076123055442
46.6,0.20419504950600523,0.01336594469248932,0.4038765140487407
46.7,0.19888865798956795,0.006450011139623554,0.40012872149020595
46.8,0.1935643638981522,-4.902018758603105e-4,0.3963689278685959
46.9,0.18822216723175722,-0.007454694353963301,0.39259713318391
47,0.1828620679903835,-0.014443466294684806,0.3888131908847584
47.1,0.18044160570688952,-0.017610717071886273,0.387088697444899
47.2,0.17801219213590622,-0.02079028884055742,0.38535824262071594
47.3,0.17557382727743362,-0.02398218160069808,0.38362182641220943
47.4,0.17312651113147143,-0.027186395352308698,0.38187944881937924
47.5,0.1706702436980199,-0.030402930095389052,0.3801311098422254
47.6,0.16820502497707887,-0.03363178582993914,0.37837680948074803
47.7,0.1657308549686485,-0.03687296255595893,0.3766450993445588
47.8,0.16324773367272885,-0.04012646027344825,0.3749170273508986
47.9,0.1607556610893196,-0.04339227898240752,0.3731831261561268
48,0.15825463721842098,-0.046670418682836515,0.3714433957602435
48.1,0.1557446620600329,-0.04996087937473523,0.36969783616324864
48.2,0.15322573561415548,-0.05326366105810369,0.36794644736514237
48.3,0.15069785788078877,-0.05657876373294163,0.3661892293659247
48.4,0.14816102885993246,-0.05990618739924956,0.3644261821655954
48.5,0.14561524855158678,-0.0632459320570272,0.3626782062312128
48.6,0.14306051695575164,-0.06659799770627457,0.3609338796419457
48.7,0.14049683407242713,-0.06996238434699166,0.3591839165504996
48.8,0.13792419990161336,-0.07333909197917825,0.3574283169568747
48.9,0.13534261444331,-0.0767281206028348,0.3556670808610707
49,0.13275207769751726,-0.08012947021796109,0.3539002082630877
49.1,0.13015258966423507,-0.0835431408245571,0.35212769916292586
49.2,0.1275441503434635,-0.08696913242262286,0.35034955356058495
49.3,0.12492675973520266,-0.09040744501215808,0.34856577145606515
49.4,0.12230041783945222,-0.09385807859316328,0.34677635284936636
49.5,0.11966512465621242,-0.09732103316563821,0.3449812977404886
49.6,0.11702088018548316,-0.10079630872958288,0.3431806061294319
49.7,0.11436768442726453,-0.10428390528499727,0.34137427801619613
49.8,0.11170553738155665,-0.10778382283188113,0.3395623134007816
49.9,0.10903443904835916,-0.11129606137023498,0.337744712283188
50,0.10635438942767228,-0.11482062090005857,0.3359214746634154
