temp,mean,conf_lower,conf_upper
47.1,1.2104291252928825,0.7407692271051018,1.6714126028123595
47.2,1.20599620048116,0.7352074714447532,1.6682251814731075
47.3,1.201541999374802,0.7296172747233887,1.6650504548787368
47.4,1.197066521973808,0.7239596739406777,1.662081967487263
47.5,1.1925697682781775,0.7180392890340656,1.6589138430507049
47.6,1.1880517382879117,0.7120880467740498,1.6556374198296886
47.7,1.1835124320030097,0.7062230334755819,1.6524491808428556
47.8,1.178951849423472,0.700110589715945,1.649353630347346
47.9,1.1743699905492986,0.693998439379261,1.6462420790977004
48,1.1697668553804887,0.6878948856275281,1.6431161626526445
48.1,1.1651424439170432,0.6817602495183612,1.6399789511241054
48.2,1.1604967561589619,0.6756062805726992,1.6368304445120831
48.3,1.1558297921062446,0.6694324449627167,1.6336706428165777
48.4,1.1511415517588914,0.6632277455367724,1.6304995460375886
48.5,1.1464320351169022,0.6571216042393963,1.6273171541751161
48.6,1.1417012421802772,0.6510823559447687,1.6241234672291605
48.7,1.1369491729490162,0.64503231851997,1.6209184851997214
48.8,1.1321758274231195,0.6389544226658378,1.6177022080867993
48.9,1.1273812056025867,0.632385895299549,1.6144746358903939
49,1.122565307487418,0.6256183389152767,1.611235768610505
49.1,1.1177281330776132,0.6188449197139035,1.6079856062471327
49.2,1.1128696823731727,0.612361317984746,1.604724148800277
49.3,1.1079899553740966,0.6058465109679774,1.6014543961057017
49.4,1.1030889520803844,0.5990320331045895,1.5981754360998228
49.5,1.098166672492036,0.59206601539552,1.5948220951084346
49.6,1.093223116609052,0.5850808062850456,1.5913913366969181
49.7,1.0882582844314317,0.5780701861592736,1.5879650680570712
49.8,1.0832721759591761,0.5713771758286355,1.5845665239567452
49.9,1.0782647911922842,0.5646530688726121,1.5811555303457763
50,1.0732361301307562,0.5579212944212487,1.5777320872241647
