temp,mean,conf_lower,conf_upper
46.9,0.6477122639145931,0.22116686963750365,1.0726593544022758
47,0.6424035771250551,0.2144699775572012,1.068762941376833
47.1,0.6370724249335066,0.20769376227773872,1.0648517349207216
47.2,0.6317188073399472,0.20087496524226656,1.0609218561147018
47.3,0.6263427243443777,0.19406265691649405,1.0569729102379282
47.4,0.6209441759467971,0.18736753796517147,1.0530098564425359
47.5,0.6155231621472058,0.1804803454703362,1.0490326947285253
47.6,0.6100796829456037,0.17365384133068384,1.0450118560362396
47.7,0.604613738341991,0.16673921612650844,1.0408571282938932
47.8,0.5991253283363679,0.15979389719187787,1.0366869479118637
47.9,0.5936144529287337,0.15281788452679135,1.0325013148901512
48,0.5880811121190889,0.14580640275355816,1.0283002292287549
48.1,0.5825253059074333,0.13835662689745176,1.0240836909276756
48.2,0.576947034293767,0.13140732375511288,1.0198516999869132
48.3,0.5713462972780905,0.12448967031581848,1.0157831825210932
48.4,0.565723094860403,0.11750476481081418,1.0117737702005924
48.5,0.5600774270407046,0.1103590065883614,1.0077514841671995
48.6,0.5544092938189955,0.1030394444940157,1.003716324420915
48.7,0.5487186951952758,0.09594046325735206,0.9996682909617381
48.8,0.5430056311695458,0.08870276546896422,0.9956073837896696
48.9,0.5372701017418047,0.08141558466611931,0.9915336029047085
49,0.5315121069120529,0.07409765181183653,0.9874469483068554
49.1,0.5257316466802904,0.06676374827328352,0.9833474199961104
49.2,0.5199287210465171,0.05940383546605871,0.9792350179724731
49.3,0.5141033300107336,0.05201335273479957,0.9751097422359442
49.4,0.508255473572939,0.04459230007950504,0.9709497539397971
49.5,0.5023851517331338,0.03714498078170414,0.9667052681741748
49.6,0.49649236449131773,0.029715536045867297,0.9624400010946081
49.7,0.490577111847491,0.022332879216685197,0.9579977866523663
49.8,0.484639393801654,0.014958171733792214,0.953451927708284
49.9,0.4786792103538059,0.0075542590584093405,0.9488897224787732
50,0.4726965615039471,1.2114119053685535e-4,0.944311170963834
