temp,mean,conf_lower,conf_upper
46.7,0.20775835197838902,-0.2299533988122605,0.6318643443136263
46.8,0.1949789573175031,-0.2462761507210181,0.6225283841866397
46.9,0.18216318980436513,-0.26264655919254104,0.6132389029185512
47,0.16931104943897596,-0.2790648959362212,0.6039268105172657
47.1,0.15642253622133567,-0.2955331345393682,0.5945921069827833
47.2,0.1434976501514442,-0.3121231253758578,0.5852347923151038
47.3,0.1305363912293025,-0.32879777502495033,0.5757367891048851
47.4,0.11753875945490874,-0.345523133981685,0.5661818378896949
47.5,0.10450475482826374,-0.3622992022460606,0.5566032555810194
47.6,0.09143437734936766,-0.3791259798180772,0.5470010421788588
47.7,0.07832762701822038,-0.39600346669773495,0.5373671334401846
47.8,0.06518450383482288,-0.4129316628850324,0.5277078185421182
47.9,0.05200500779917329,-0.429910568379972,0.5180248035260688
48,0.03878913891127253,-0.4469401831825527,0.5083180883920375
48.1,0.032526746563708214,-0.4550251954094275,0.5037039684013443
48.2,0.026246167790018288,-0.46313586747070923,0.49907815114387455
48.3,0.019947402590203223,-0.4712721993663973,0.49444063661962845
48.4,0.01363045096426213,-0.4794341910964929,0.4897914248286053
48.5,0.007295312912195456,-0.48762184266099534,0.4851305157708056
48.6,9.41988434003227e-4,-0.49583515405990475,0.4804579094462294
48.7,-0.005429522470314613,-0.504074125293221,0.4757736058548764
48.8,-0.011819219800757591,-0.5123387563609437,0.4710776049967472
48.9,-0.018227103557326554,-0.5206290472630738,0.466369906871841
49,-0.024653173740021142,-0.5289449979996109,0.4616505114801582
49.1,-0.03109743034884127,-0.5372866085705549,0.4569194188216988
49.2,-0.03755987338378701,-0.5456538789759058,0.4521766288964627
49.3,-0.04404050284485787,-0.554046809215663,0.4474221417044504
49.4,-0.050539318732054764,-0.56246539928982775,0.4426559572456611
49.5,-0.05705632104537724,-0.5709096491983994,0.4378780755200951
49.6,-0.06359150978482528,-0.5793321514774205,0.4330884965277526
49.7,-0.07014488495039893,-0.5877262760031494,0.4282872202686335
49.8,-0.07671644654209768,-0.5961454500021118,0.423474246742738
49.9,-0.08330619455992247,-0.6045896734743089,0.4186495759500656
50,-0.08991412900387286,-0.6130589464197401,0.4138132078906165
