temp,mean,conf_lower,conf_upper
47,0.9769564129409278,0.5905498294210938,1.3506214378718744
47.1,0.971655004726445,0.583922323667928,1.3465192088139408
47.2,0.9663313058285563,0.5771134339296576,1.3424021668749264
47.3,0.9609853162472624,0.5702794600157367,1.3382871389704958
47.4,0.9556170359825624,0.5634136190704275,1.3343088239223035
47.5,0.9502264650344572,0.5567401767508212,1.330317035872627
47.6,0.9448136034029464,0.5502596047489279,1.3263117748214666
47.7,0.9393784510880296,0.5437544264318674,1.322293040768822
47.8,0.9339210080897078,0.5372221198965511,1.3182544245903036
47.9,0.9284412744079802,0.5306626851429781,1.3142018437449365
48,0.9229392500428468,0.523852970838539,1.3101356913923954
48.1,0.9174149349943079,0.5168951633679163,1.3058178134115441
48.2,0.9118683292623635,0.5099877506677055,1.3014451443911816
48.3,0.9062994328470135,0.5032205997289189,1.297210969484477
48.4,0.9007082457482578,0.49642438857899984,1.2931142226449797
48.5,0.8950947679660968,0.489599117217949,1.2890036442630661
48.6,0.8894589995005298,0.4827447856457664,1.284879234338736
48.7,0.8838009403515574,0.47586139386245185,1.2806696484525038
48.8,0.8781205905191796,0.4687819606644088,1.2763357885175404
48.9,0.8724179500033962,0.46158293509582005,1.2719551473761503
49,0.8666930188042068,0.4543533672688226,1.2675060608403965
49.1,0.8609457969216121,0.4470932571834165,1.26304162408027
49.2,0.8551762843556117,0.439802604839602,1.2587287422374354
49.3,0.8493844811062059,0.4324814102373794,1.2544483399317254
49.4,0.8435703871733944,0.4251296733767477,1.2500347332290618
49.5,0.8377340025571771,0.41774739425770724,1.2456064140342653
49.6,0.8318753272575543,0.41033457288025843,1.241159920132567
49.7,0.825994361274526,0.4028912092444008,1.2366888008862824
49.8,0.8200911046080925,0.39541730335013514,1.232202845865299
49.9,0.8141655572582529,0.38791285519746044,1.2277020550696163
50,0.8082177192250077,0.38037786478637714,1.2231740905128632
