temp,mean,conf_lower,conf_upper
47,0.6517959751310258,0.16876298292901928,1.1260252718294796
47.1,0.6463669086530799,0.16166099576499313,1.1221960939500424
47.2,0.6409182233128915,0.15453144228881652,1.1183545111239326
47.3,0.6354499191104611,0.14737432250049023,1.1145005233511507
47.4,0.629961996045788,0.14018963640001295,1.110759783568182
47.5,0.6244544541188726,0.13297738398738554,1.1071184182713218
47.6,0.6189272933297146,0.1257304743448203,1.1034668669555658
47.7,0.6133805136783144,0.11840864241739255,1.0998051296209144
47.8,0.6078141151646721,0.11105910125245635,1.0961332062673672
47.9,0.6022280977887872,0.10368185085001067,1.092451096894924
48,0.5966224615506599,0.09627689121005598,1.0887588015035847
48.1,0.5909972064502902,0.08884422233259245,1.0850563200933498
48.2,0.585352332487678,0.08138384421761982,1.0813436526642193
48.3,0.5796878396628239,0.07389575686513891,1.0776207992161928
48.4,0.5740037279757271,0.06637996027514834,1.0738877597492704
48.5,0.568299997426388,0.05883645444764887,1.0701445342634524
48.6,0.5625766480148064,0.0512361956613929,1.0663911227587382
48.7,0.5568336797409824,0.04351362758139507,1.0625998750857653
48.8,0.5510710926049165,0.035762193500413014,1.058720665262582
48.9,0.5452888866066078,0.02798189341844573,1.0548305529635298
49,0.5394870617460568,0.02017272733549383,1.0509295381886088
49.1,0.5336656180232634,0.012334695251557198,1.047017620937819
49.2,0.5278245554382275,0.004467797166635812,1.0430948012111603
49.3,0.5219638739909498,-0.0034279315748197703,1.0391610790086332
49.4,0.5160835736814292,-0.011349125078257194,1.0352149225929166
49.5,0.5101836545096663,-0.019299155716208466,1.031247850839041
49.6,0.504264116475661,-0.027278023488673586,1.0272697885287843
49.7,0.49832495957941336,-0.035285728395652555,1.023280735662146
49.8,0.4923661838209238,-0.04332227043714479,1.0192806922391269
49.9,0.4863877892001913,-0.051387649613151454,1.0152696582597258
50,0.4803897757172165,-0.05948186592367194,1.0112476337239438
