temp,mean,conf_lower,conf_upper
46.7,0.25395388540045205,-0.17692954459409965,0.6746421934819904
46.8,0.24833886907837682,-0.1840690652607725,0.6704323564413794
46.9,0.24270375375870085,-0.19125665094630906,0.6662096976702296
47,0.23704853944142473,-0.19847251113474595,0.6619742171685414
47.1,0.23137322612654831,-0.2057166458260835,0.657725914936315
47.2,0.22567781381407176,-0.21298905502032167,0.6534647909735503
47.3,0.21996230250399534,-0.22028973871745983,0.6491908452802473
47.4,0.2142266921963184,-0.22761869691749897,0.6449040778564055
47.5,0.2084709828910411,-0.23497592962043878,0.6406044887020255
47.6,0.20269517458816366,-0.2423614368262791,0.6363310784676179
47.7,0.19689926728768598,-0.24977521853502005,0.6321389852496448
47.8,0.19108326098960848,-0.25721727474666084,0.6279350006621238
47.9,0.1852471556939304,-0.2646876054612029,0.6236511981851312
48,0.17939095140065214,-0.27218621067864546,0.6192489938554055
48.1,0.17351464810977363,-0.27971309039898856,0.6148336810470358
48.2,0.16761824582129486,-0.2872682446222322,0.610405259760022
48.3,0.1617017445352163,-0.2948516733483759,0.6059637299943641
48.4,0.15576514425153715,-0.30242435759162417,0.6015090917500614
48.5,0.1498084449702578,-0.3099942129101961,0.5970413450271144
48.6,0.1438316466913781,-0.31759214496262367,0.592560489825523
48.7,0.13783474941489826,-0.32521815374890706,0.5880925184007766
48.8,0.13181775314081862,-0.3328722392690456,0.5836308853336074
48.9,0.12578065786913845,-0.34055440152304045,0.5791423290731498
49,0.11972346359985797,-0.348264640510891,0.5746408584674625
49.1,0.11364617033297725,-0.3560029562325975,0.5701264735165459
49.2,0.10754877806849628,-0.3637666928050811,0.5655991742203996
49.3,0.10143128680641555,-0.3715483674859299,0.5610589605790239
49.4,0.09529369654673425,-0.37935801952085624,0.5565058325924185
49.5,0.0891360072894527,-0.38719564890985975,0.5518726592850838
49.6,0.0829582190345709,-0.39497505282773504,0.5470606691531539
49.7,0.07676033178208891,-0.4027036760685079,0.5422464333435157
49.8,0.07054234553200711,-0.41045868559638676,0.5376002407677571
49.9,0.06430426028432468,-0.4182992733983679,0.5329408907469861
50,0.05804607603904205,-0.42633254869374393,0.5282683832812027
