temp,mean,conf_lower,conf_upper
45.7,0.2784740282156367,0.10831246081278913,0.4564593770992567
45.8,0.2764384712941877,0.10566990636288702,0.4550787175993921
45.9,0.274393963085249,0.1030348447269585,0.45369275380458085
46,0.27234050358882106,0.1003898776801324,0.45230010190215464
46.1,0.27027809280490356,0.09773274705703967,0.4509019895128866
46.2,0.26820673073349677,0.09506345285768049,0.4494985515241875
46.3,0.2661264173746007,0.09238199508205495,0.44808978793605736
46.4,0.264037152728215,0.08968837373016268,0.44667569874849594
46.5,0.26193893679433994,0.08698258880200392,0.44518559505224214
46.6,0.2598317695729754,0.08426596848543434,0.443642495641981
46.7,0.25771565106412153,0.08154042305894445,0.44208854794672053
46.8,0.2555905812677784,0.07880273928046362,0.4405277994520494
46.9,0.2534565601839456,0.07608616359031088,0.43896069090234147
47,0.25131358781262353,0.07338588308737597,0.4373872222975967
47.1,0.2491616641538119,0.07067392099012638,0.43586032033497757
47.2,0.24700078920751098,0.06795027729856216,0.43436306903830363
47.3,0.24483096297372078,0.06521495201268344,0.4328602176768608
47.4,0.24265218545244094,0.06246794513248989,0.4313517662506488
47.5,0.24046445664367178,0.05970925665798167,0.4298377147596679
47.6,0.23826777654741313,0.05693888658915876,0.4283180632039179
47.7,0.2360621451636651,0.054156834926021205,0.4267746350350303
47.8,0.23384756249242786,0.05136310166856918,0.4251894461581421
47.9,0.23162402853370095,0.04855768681680227,0.42359832070642983
48,0.22939154328748473,0.04574059037072074,0.42200125867989363
48.1,0.22715010675377903,0.042911812330324525,0.4203982600785336
48.2,0.22489971893258395,0.04007135269561364,0.4187893249023497
48.3,0.22264037982389964,0.037219211466588284,0.4171744531513419
48.4,0.22037208942772568,0.03435538864324812,0.41555364482551005
48.5,0.2180948477440624,0.03147988422559324,0.41392689992485426
48.6,0.21580865477290961,0.028592698213623716,0.41229421844937464
48.7,0.21351351051426748,0.02560958358518782,0.4106556003990711
48.8,0.21120941496813608,0.02260250569709306,0.4090110457739437
48.9,0.2088963681345151,0.019583106817528353,0.40736055457399234
49,0.20657437001340473,0.01655138694649398,0.40570412679921697
49.1,0.20424342060480488,0.013507346083989805,0.4040417624496177
49.2,0.2019035199087157,0.010450984230015975,0.4023734615251946
49.3,0.19955466792513724,0.00738230138457259,0.4006992240259476
49.4,0.19719686465406916,0.004301297547659233,0.39901904995187665
49.5,0.19483011009551177,0.0012079727192761819,0.39733293930298175
49.6,0.19245440424946486,-0.001897673100576605,0.3956408920792629
49.7,0.1900697471159286,-0.005015639911899114,0.3939429082807202
49.8,0.1876761386949031,-0.008145927714691137,0.3922389879073537
49.9,0.18527357898638797,-0.011288536508953131,0.3905291309591631
50,0.1828620679903835,-0.014443466294684806,0.3888131908847584
