temp,mean,conf_lower,conf_upper
43.1,-0.19069790982608933,-0.267619801892084,-0.11805874655345555
43.2,-0.19415812133019664,-0.2720148724977132,-0.12061874411829011
43.3,-0.19763840859196907,-0.27640825736936764,-0.12318126208381705
43.4,-0.20113877161140672,-0.2808364070872713,-0.12577261125269396
43.5,-0.20465921038850945,-0.28529717597032583,-0.12837917530964268
43.6,-0.20819972492327746,-0.28978016946597507,-0.13098740240937698
43.7,-0.21176031521571065,-0.2943093545323088,-0.1335971162515339
43.8,-0.21534098126580897,-0.2988337800780151,-0.13622033984821516
43.9,-0.21894172307357251,-0.30340134945216035,-0.1388733461865812
44,-0.22256254063900116,-0.30798198323383313,-0.14153468998997204
44.1,-0.22620343396209502,-0.31262423099254066,-0.14421477346940975
44.2,-0.2298644030428541,-0.31728404857658266,-0.1469084503138012
44.3,-0.23354544788127832,-0.32197050425752016,-0.1496300448305105
44.4,-0.23724656847736775,-0.3266769281565021,-0.15234160794275534
44.5,-0.2409677648311223,-0.3313803811467747,-0.1550767756127963
44.6,-0.24470903694254206,-0.33609739493890506,-0.15783844498469934
44.7,-0.24847038481162703,-0.34085304927062027,-0.16061392435180183
44.8,-0.25225180843837713,-0.34565865075129254,-0.16338010466492467
44.9,-0.25605330782279245,-0.3504767863355474,-0.16614554480972216
45,-0.2598748829648729,-0.35532846552023617,-0.1689525160334495
45.1,-0.2637165338646186,-0.3601852745386499,-0.17179313090248227
45.2,-0.26757826052202943,-0.36507032045816834,-0.17466573903733662
45.3,-0.27125841363070186,-0.3697023845861919,-0.17740146134311896
45.4,-0.2747561567007332,-0.3741134163303534,-0.1799994272952903
45.5,-0.2780706532422207,-0.3783115073515274,-0.18245525190835873
45.6,-0.2814027160716653,-0.38253400797125015,-0.1849092572731449
45.7,-0.2847523451890669,-0.38680236499373577,-0.18737005652741565
45.8,-0.2879178912880219,-0.3908299845782243,-0.1896930922490425
45.9,-0.29110016718503134,-0.39488990561954207,-0.19203938193620362
46,-0.29429917288009494,-0.39896282727818,-0.1943949905855347
46.1,-0.297514908373213,-0.4030411049662487,-0.19677440214776173
46.2,-0.3007473736643853,-0.40713477575846624,-0.19916779638764562
46.3,-0.3037949194472084,-0.4110179433918534,-0.20141723679182427
46.4,-0.30685835853818305,-0.4149023667715357,-0.2036750526701746
46.5,-0.3099376909373093,-0.41880598003565933,-0.20594881826721892
46.6,-0.31303291664458716,-0.4227224200038641,-0.2082322492547806
46.7,-0.31614403566001664,-0.4266786280819798,-0.21052836083694793
46.8,-0.31906939867719414,-0.4304156718557002,-0.21269685879081981
46.9,-0.3220098185126205,-0.4341718327509388,-0.21487427317925323
47,-0.32496529516629574,-0.43794779444896814,-0.21707414536833292
47.1,-0.3279358286382199,-0.4417330967999476,-0.2192658533741319
47.2,-0.330921418928393,-0.445545135988246,-0.2214649883015617
47.3,-0.33392206603681485,-0.4493681008830805,-0.22366882756416856
47.4,-0.3369377699634857,-0.45320473976504944,-0.22588573697656122
47.5,-0.3395652320955982,-0.456548039087242,-0.22782090553289444
47.6,-0.3422060780661542,-0.45990840845369546,-0.22977035859989917
47.7,-0.3448603078751537,-0.46328313018201656,-0.23172721214355435
47.8,-0.3475279215225966,-0.4666867657541157,-0.23369120448678826
47.9,-0.35020891900848294,-0.47012307610982806,-0.23566016428116218
48,-0.35290330033281275,-0.4735773345079204,-0.23764434912880805
48.1,-0.355611065495586,-0.4770511230535568,-0.23963525937422764
48.2,-0.35813056519039926,-0.4802694084740634,-0.24147272662189412
48.3,-0.3606626122337531,-0.4834826295788064,-0.2433308876191229
48.4,-0.3632072066256477,-0.48670812993379997,-0.24520331550265304
48.5,-0.36576434836608307,-0.4899497406486262,-0.2470853494179646
48.6,-0.36833403745505916,-0.493209607724951,-0.24896937294604862
48.7,-0.3709162738925761,-0.496497818238589,-0.250860345347982
48.8,-0.3735110576786336,-0.4998019387017292,-0.252761260730548
48.9,-0.3761183888132319,-0.5031343495306847,-0.25467159794132677
49,-0.37873826729637095,-0.5064798546074728,-0.2565899512812089
49.1,-0.3809673945152436,-0.5093229994079541,-0.25821686866150234
49.2,-0.3832073961028516,-0.5121763121925116,-0.25985744786978276
49.3,-0.38545827205919486,-0.5150334482966542,-0.26151040094473404
49.4,-0.3877200223842734,-0.5179102258456547,-0.26317187502721234
49.5,-0.38999264707808723,-0.5208012092773967,-0.2648331734237112
49.6,-0.39227614614063644,-0.5237053576637534,-0.2665011481659148
49.7,-0.39457051957192096,-0.5266231766494682,-0.2681770163608993
49.8,-0.39687576737194075,-0.529544397534716,-0.2698667817904023
49.9,-0.3991918895406958,-0.5324721180333682,-0.27156865086548815
50,-0.4015188860781862,-0.5354261023435456,-0.2732881231036365
