temp,mean,conf_lower,conf_upper
47.1,0.8609457969216121,0.4470932571834165,1.26304162408027
47.2,0.8551762843556117,0.439802604839602,1.2587287422374354
47.3,0.8493844811062059,0.4324814102373794,1.2544483399317254
47.4,0.8435703871733944,0.4251296733767477,1.2500347332290618
47.5,0.8377340025571771,0.41774739425770724,1.2456064140342653
47.6,0.8318753272575543,0.41033457288025843,1.241159920132567
47.7,0.825994361274526,0.4028912092444008,1.2366888008862824
47.8,0.8200911046080925,0.39541730335013514,1.232202845865299
47.9,0.8141655572582529,0.38791285519746044,1.2277020550696163
48,0.8082177192250077,0.38037786478637714,1.2231740905128632
48.1,0.802247590508357,0.37281233211688525,1.2185412509053417
48.2,0.7962551711083006,0.36521625718898487,1.2138922789146296
48.3,0.7902404610248392,0.35758964000267623,1.2092271745407277
48.4,0.7842034602579717,0.34993248055795867,1.204545937783635
48.5,0.7781441688076987,0.3422447788548323,1.1998485686433515
48.6,0.7720625866740198,0.33452653489329753,1.1951350671198784
48.7,0.7659587138569357,0.32677886973343595,1.1904054332132148
48.8,0.7598325503564463,0.31900386807017755,1.1856596669233612
48.9,0.7536840961725508,0.3111983515158475,1.1808977682503166
49,0.7475133513052497,0.30336232007044606,1.176119737194082
49.1,0.7413203157545429,0.2954957737339735,1.171325573754657
49.2,0.7351049895204307,0.2875987125064299,1.1665152779320418
49.3,0.7288673726029133,0.2796711363878155,1.1616888497262365
49.4,0.72260746500199,0.27171304537812957,1.1568462891372404
49.5,0.716325266717661,0.26372443947737234,1.1519875961650539
49.6,0.7100207777499263,0.25570550393847213,1.1471127708096776
49.7,0.7036939980987862,0.24766254685170228,1.1424488470097316
49.8,0.697344927764241,0.23958914902316533,1.1377858315284388
49.9,0.6909735667462897,0.23148531045286005,1.133204885655459
50,0.6845799150449325,0.2233510311407871,1.1286230687504573
