temp,mean,conf_lower,conf_upper
43.9,-2.412750866074758,-3.0564590088869075,-1.8330528829637696
44,-2.478937925147135,-3.1417613780890594,-1.8830891691135416
44.1,-2.546490578616498,-3.228922634397261,-1.934099905282396
44.2,-2.615433697277296,-3.3180891290163297,-1.9861027353496894
44.3,-2.6857925754037515,-3.4095211862508052,-2.0391120861285073
44.4,-2.7575929376639285,-3.5029435912138895,-2.0931636558054434
44.5,-2.8308609461413416,-3.5983966537235963,-2.1482926864201337
44.6,-2.9056232074692607,-3.695920063108856,-2.204503474530531
44.7,-2.981906780077792,-3.795409886694008,-2.261889741622457
44.8,-3.0597391815539643,-3.8957253227381017,-2.3203765091927586
44.9,-3.1391483961224074,-3.9980080635899524,-2.379982235576513
45,-3.22016288223952,-4.102454134454472,-2.440725667538755
45.1,-3.3028115803124356,-4.209104842649725,-2.5026258445868823
45.2,-3.3871239205370207,-4.3180022396785684,-2.5657021033476024
45.3,-3.47312983085959,-4.429189134135201,-2.6297506471648
45.4,-3.5608597450686537,-4.542709104841524,-2.694970160785487
45.5,-3.6503446110087046,-4.6586065141968644,-2.761183485190578
45.6,-3.7416158989291253,-4.776921607309815,-2.828630800804281
45.7,-3.8347056099613317,-4.897690270255237,-2.8974634955439758
45.8,-3.9296462847306364,-5.021120287032103,-2.96758272000302
45.9,-4.0264710121068665,-5.147944377706353,-3.0387478839342403
46,-4.12521343808737,-5.277420440465557,-3.111544316024296
46.1,-4.225907774826481,-5.409599012088993,-3.1857977247625935
46.2,-4.32858880980396,-5.544531541709089,-3.261431912003687
46.3,-4.4332919151364925,-5.682270406709777,-3.338469630701157
46.4,-4.540053057041205,-5.822868928892749,-3.4169313782606814
46.5,-4.648908805441692,-5.966381390921956,-3.496855615110436
46.6,-4.759896343732236,-6.112863053044325,-3.5782498129286657
46.7,-4.873053478689484,-6.262370170095634,-3.6611526422101797
46.8,-4.988418650545582,-6.414960008792171,-3.7455977705578434
46.9,-5.106030943215415,-6.5706908653257585,-3.83168419470167
47,-5.225930094687611,-6.729622083238409,-3.9196097926403235
47.1,-5.348156507577924,-6.891814071624564,-4.008618453144619
47.2,-5.472751259848705,-7.057328323616719,-4.099249576121317
47.3,-5.599756115698595,-7.226227435207066,-4.191525074055151
47.4,-5.729213536618856,-7.398575124368479,-4.2854708720409285
47.5,-5.861166692628187,-7.574436250514908,-4.381085340795968
47.6,-5.8981978874437555,-7.621579136310604,-4.40912559024401
47.7,-5.9359879674761356,-7.669734237561196,-4.437682247134657
47.8,-5.974550707886122,-7.719125447911025,-4.466786720193936
47.9,-6.013900117921336,-7.769484917038332,-4.496448163491996
48,-6.05405044473437,-7.820675680976024,-4.526675873387138
48.1,-6.09501617725857,-7.872956536792522,-4.557479290642168
48.2,-6.136812050145947,-7.9265077389988825,-4.588868002568982
48.3,-6.179453047767792,-7.981195074406316,-4.620851745206475
48.4,-6.222954408278865,-8.037040291412456,-4.653440405526837
48.5,-6.267331627744964,-8.09406553112088,-4.686644023676664
48.6,-6.3126004643356435,-8.152293334170318,-4.72047279524815
48.7,-6.358776942585392,-8.211927659692261,-4.754937073584305
48.8,-6.405877357718763,-8.273649239004193,-4.790051952665842
48.9,-6.453918280047075,-8.336688154371355,-4.825828170994125
49,-6.5029165594334,-8.401069943570096,-4.862272281937297
49.1,-6.552889329825971,-8.466820612704218,-4.8993953027538195
49.2,-6.603854013867304,-8.533966644489412,-4.937208420678898
49.3,-6.655828327572122,-8.602535006675748,-4.975722995438645
49.4,-6.708830285082113,-8.672553160620597,-5.0149505618002985
49.5,-6.762878203493129,-8.744049070006827,-5.054902832161009
49.6,-6.817990707761053,-8.817051209712055,-5.095613581882088
49.7,-6.874186735682882,-8.89144422213565,-5.137170836322888
49.8,-6.931485542956635,-8.966149462200523,-5.179493829141284
49.9,-6.989906708323074,-9.042376720779853,-5.222595137721464
50,-7.0494701387846685,-9.120166999779112,-5.26648753334354
