temp,mean,conf_lower,conf_upper
47,1.122565307487418,0.6256183389152767,1.611235768610505
47.1,1.1177281330776132,0.6188449197139035,1.6079856062471327
47.2,1.1128696823731727,0.612361317984746,1.604724148800277
47.3,1.1079899553740966,0.6058465109679774,1.6014543961057017
47.4,1.1030889520803844,0.5990320331045895,1.5981754360998228
47.5,1.098166672492036,0.59206601539552,1.5948220951084346
47.6,1.093223116609052,0.5850808062850456,1.5913913366969181
47.7,1.0882582844314317,0.5780701861592736,1.5879650680570712
47.8,1.0832721759591761,0.5713771758286355,1.5845665239567452
47.9,1.0782647911922842,0.5646530688726121,1.5811555303457763
48,1.0732361301307562,0.5579212944212487,1.5777320872241647
48.1,1.0681861927745928,0.5511594039133599,1.5742961945919105
48.2,1.0631149791237928,0.544366605403718,1.5708478524490135
48.3,1.0580224891783578,0.5375428988923233,1.567387060795474
48.4,1.0529087229382865,0.5306882843791749,1.5639138196312916
48.5,1.0477736804035789,0.5238027618642737,1.5604271819711801
48.6,1.0426173615742358,0.5168863313476192,1.5569155939309092
48.7,1.0374397664502566,0.5099389928292114,1.5533914350068783
48.8,1.0322408950316417,0.5029607463090511,1.5498547051990874
48.9,1.0270207473183908,0.4959515917871373,1.5464340492558413
49,1.021779323310504,0.48890246771842316,1.5427932619819962
49.1,1.0165166230079812,0.4818142808943262,1.5393141813980757
49.2,1.0112326464108223,0.47469506710723075,1.5358611674233384
49.3,1.005927393519028,0.46754482635713746,1.5325563564896019
49.4,1.0006008643325977,0.4603635586440451,1.5292302692693807
49.5,0.9952530588515311,0.4531512639679546,1.5258880072398875
49.6,0.9898839770758288,0.44593778915153126,1.5225281974580591
49.7,0.9844936190054905,0.43869466761598286,1.5190934498737827
49.8,0.9790819846405168,0.4314207313373998,1.515331332765323
49.9,0.9736490739809067,0.42411598031578057,1.5115556570176827
50,0.9681948870266606,0.4169978016349273,1.5081362514332806
