temp,mean,conf_lower,conf_upper
43.8,-2.966615216476497,-3.8046304734450196,-2.2295627103716247
43.9,-3.042799296949112,-3.90339006768397,-2.286246102385581
44,-3.1205182818877253,-4.004230548107558,-2.3437750081765234
44.1,-3.1997997960249043,-4.107129006095832,-2.402184005365605
44.2,-3.2806719311349175,-4.212172360188006,-2.4616903265656926
44.3,-3.3631632536208107,-4.319561230024886,-2.522312100886872
44.4,-3.4473028122241507,-4.430022465081968,-2.5840812120638317
44.5,-3.5331201458525916,-4.542807988859174,-2.6472827556916667
44.6,-3.620645291534202,-4.657961413577639,-2.711665898046737
44.7,-3.7099087924979264,-4.775710817563558,-2.7772501511691807
44.8,-3.8009417063760074,-4.895851641715517,-2.8440553284145245
44.9,-3.8937756135435952,-5.018278795137104,-2.912103430566515
45,-3.9884426255839562,-5.143301897330263,-2.9814299730249485
45.1,-4.084975393890743,-5.271122973995137,-3.052039436914712
45.2,-4.183407118403152,-5.401596209119213,-3.1239674559709916
45.3,-4.283771556481951,-5.534772073179726,-3.197310359939741
45.4,-4.386103031921862,-5.670676342633727,-3.2721016741181455
45.5,-4.490436444108353,-5.8090683047381795,-3.348532269752633
45.6,-4.59680727731711,-5.950308679381146,-3.425860859387866
45.7,-4.705251610161893,-6.094561334125614,-3.5046065077123494
45.8,-4.815806125189907,-6.2421044092339155,-3.5847901058007063
45.9,-4.928508118626352,-6.392680810365623,-3.6664539107284733
46,-5.0433955102751025,-6.546349277562069,-3.749660609955611
46.1,-5.063045267335097,-6.5708705472421025,-3.7651606483449296
46.2,-5.0831328120218,-6.595967358403659,-3.7809896609960556
46.3,-5.103666406224219,-6.621577554382879,-3.79715343574796
46.4,-5.1246544554262226,-6.6476330366553995,-3.8136578535515353
46.5,-5.146105511081741,-6.674288828520661,-3.830508889891701
46.6,-5.168028273027913,-6.701556897721817,-3.847712616229197
46.7,-5.190431591938305,-6.729449433392769,-3.8652752014639855
46.8,-5.213324471813165,-6.757978849970291,-3.8829794785798137
46.9,-5.236716072511596,-6.787157791172794,-3.9010105563317086
47,-5.260615712322787,-6.816999134048591,-3.91940915379378
47.1,-5.285032870579242,-6.847511078644612,-3.9383848400668096
47.2,-5.309977190310489,-6.878696896641357,-3.9578758012806814
47.3,-5.335458480941012,-6.910584248552414,-3.977769155261022
47.4,-5.361486721029847,-6.9431869571537,-3.997796590888485
47.5,-5.3880720610538315,-6.976519099097311,-4.018262571655531
47.6,-5.415224826236537,-7.010595009375349,-4.039247938748057
47.7,-5.442955519420563,-7.045429285859829,-4.060661350573079
47.8,-5.471274823987441,-7.081036793920019,-4.082510186005501
47.9,-5.5001936068227035,-7.117432671117744,-4.104797452707641
48,-5.529722921328014,-7.154632331984809,-4.127530679607416
48.1,-5.559874010483041,-7.192651472879638,-4.150717515128174
48.2,-5.590658309954163,-7.2315060769278015,-4.174365728997877
48.3,-5.622087451253632,-7.271212419045808,-4.198483214082815
48.4,-5.654173264948126,-7.311787071052885,-4.2230779882496545
48.5,-5.686927783919883,-7.353246906864493,-4.248165165760421
48.6,-5.720363246678231,-7.395609107781761,-4.273732951981816
48.7,-5.754492100723693,-7.438891167863324,-4.299808138776245
48.8,-5.789327005967207,-7.48311089939351,-4.326394814640794
48.9,-5.824880838201208,-7.52828643844145,-4.353500811014086
49,-5.861166692628187,-7.574436250514908,-4.381085340795968
49.1,-5.8981978874437555,-7.621579136310604,-4.40912559024401
49.2,-5.9359879674761356,-7.669734237561196,-4.437682247134657
49.3,-5.974550707886122,-7.719125447911025,-4.466786720193936
49.4,-6.013900117921336,-7.769484917038332,-4.496448163491996
49.5,-6.05405044473437,-7.820675680976024,-4.526675873387138
49.6,-6.09501617725857,-7.872956536792522,-4.557479290642168
49.7,-6.136812050145947,-7.9265077389988825,-4.588868002568982
49.8,-6.179453047767792,-7.981195074406316,-4.620851745206475
49.9,-6.222954408278865,-8.037040291412456,-4.653440405526837
50,-6.267331627744964,-8.09406553112088,-4.686644023676664
