temp,mean,conf_lower,conf_upper
48.2,-18258.541242008545,-6459604010343456e6,-11593.395431817544
48.3,-18277.78118375419,-6459604010350011e6,-11606.04883388148
48.4,-18297.68704068989,-6459604010358869e6,-11619.141001349159
48.5,-18318.27963299088,-6459604010370835e6,-11632.685437480623
48.6,-18339.58039780721,-6459604010387002e6,-11646.696036626981
48.7,-18361.61140697318,-6459604010408844e6,-11661.187095162855
48.8,-18384.39538521489,-6459604010438352e6,-11675.828955252156
48.9,-18407.955728869743,-6459604010478219e6,-11690.950945390918
49,-18432.316525132042,-6459604010532079e6,-11706.581089637923
49.1,-18457.502571839344,-6459604010604847e6,-11722.734780955212
49.2,-18483.539397814522,-6459604010703158e6,-11739.427854038951
49.3,-18510.45328377893,-6459604010835979e6,-11756.68704471674
49.4,-18538.271283852555,-6459604011015424e6,-11774.950225344313
49.5,-18567.021247657358,-645960401125786e7,-11794.037657002153
49.6,-18596.731843040543,-6459604011585399e6,-11813.765895910054
49.7,-18627.432579434964,-6459604012027915e6,-11834.15441846694
49.8,-18659.1538318742,-6459604012625769e6,-11855.223262751158
49.9,-18691.926865680533,-645960401343349e7,-11876.993044221608
50,-18725.783861844422,-645960401452475e7,-11899.484971849193
