temp,mean,conf_lower,conf_upper
46,0.3168882839150142,0.1449257388878782,0.4895266047480539
46.1,0.3145838856054001,0.14202497191754476,0.4878703298606972
46.2,0.31226951214947435,0.13911130692519366,0.4862059156276427
46.3,0.309945163547237,0.1361847439108251,0.48453495614162456
46.4,0.3076108397986878,0.13324528287443854,0.4828574514026426
46.5,0.30526654090382693,0.13029292381603436,0.48117340141069675
46.6,0.3029122668626543,0.12732766673561238,0.4794828061657872
46.7,0.30054801767517,0.12434951163317276,0.4777856656679138
46.8,0.2981737933413741,0.1213584585087156,0.4760819799170768
46.9,0.2957895938612664,0.11835450736224051,0.47437174891327594
47,0.29339541923484697,0.11533765819374778,0.47265497265651124
47.1,0.29099126946211584,0.11230791100323728,0.4709316511467828
47.2,0.288577144543073,0.10926526579070911,0.46920178438409055
47.3,0.2861530444777186,0.1062097225561634,0.46746537236843466
47.4,0.2837189692660524,0.10314264196463224,0.4657224150998148
47.5,0.28127491890807443,0.100063875845461,0.46397291257823126
47.6,0.27882089340378474,0.096972246192192,0.46221686480368396
47.7,0.2763568927531834,0.09386775300482528,0.4604542717761727
47.8,0.2738829169562705,0.09074145727887631,0.45868513349569795
47.9,0.27139896601304575,0.08759838980043305,0.45690944996225935
48,0.2689050399235093,0.08444225768561675,0.4551272211758568
48.1,0.2664011386876611,0.08127306093442735,0.45333844713649063
48.2,0.2638872623055012,0.07809079954686482,0.4515431278441605
48.3,0.2613634107770298,0.07489547352292941,0.4497412632988669
48.4,0.25882958410224643,0.07168708286262068,0.4479328535006093
48.5,0.25628578228115145,0.06854411007354896,0.44610938121160937
48.6,0.25373200531374474,0.06533913672262079,0.44419070298161467
48.7,0.25116825320002634,0.06210100192944473,0.44226474655241754
48.8,0.24859452593999642,0.058849955759535,0.4403315119240184
48.9,0.24601082353365455,0.05558599821289101,0.4383909990964169
49,0.24341714598100106,0.05230912928951306,0.4364432080696129
49.1,0.24081349328203583,0.04901934898940119,0.43448813884360693
49.2,0.23819986543675886,0.04571665731255539,0.4325257914183984
49.3,0.23557626244517044,0.042401054258975834,0.4305561657939879
49.4,0.23294268430727005,0.03907253982866206,0.42857600905962134
49.5,0.230299131023058,0.035731114021614344,0.42658500596659554
49.6,0.22764560259253425,0.03237677683783266,0.42458667293261765
49.7,0.22498209901569882,0.02900952827731705,0.42258100995768777
49.8,0.22230862029255183,0.025629368340067696,0.42056801704180613
49.9,0.21962516642309293,0.022238392729755516,0.4185476941849724
50,0.21693173740732236,0.018834602900731495,0.41652004138718657
