temp,mean,conf_lower,conf_upper
46,0.6212137371785477,0.4292687834879022,0.8019447831534527
46.1,0.619723783809957,0.4270643849542519,0.8010234460373262
46.2,0.6182261057962581,0.42484805310349705,0.8000935274352268
46.3,0.6167207031374511,0.42261978793563804,0.7991588138460959
46.4,0.6152075758335357,0.42037958945067433,0.7982193052699327
46.5,0.6136867238845121,0.41812745764860604,0.7972750017067378
46.6,0.6121581472903802,0.4158633925294334,0.7963259031565109
46.7,0.6106218460511402,0.41358739409315626,0.7953720096192523
46.8,0.6090778201667919,0.41129946233977477,0.7944093648632737
46.9,0.6075260696373354,0.4089995972692887,0.7934261505843403
47,0.6059665944627706,0.40668779888169815,0.7924376920030801
47.1,0.6043993946430974,0.404391852814211,0.7914439891194931
47.2,0.6028244701783162,0.40224242397150034,0.7904450419335793
47.3,0.6012418210684267,0.4000827945829284,0.7895495685209561
47.4,0.5996514473134289,0.397912964648495,0.7885890050870424
47.5,0.598053348913323,0.3957329341682001,0.7877336942214499
47.6,0.5964475258681087,0.3935484757533799,0.7868679634946147
47.7,0.5948339781777862,0.3913538957864503,0.7858801497867027
47.8,0.5932127058423555,0.38914916253910836,0.7848302460034726
47.9,0.5915837088618165,0.3869342760113539,0.7837752243949714
48,0.5899469872361693,0.38469361125673507,0.7828178433367892
48.1,0.5883025409654138,0.3822833168425408,0.7818916475043985
48.2,0.5866503700495501,0.37986122180105375,0.7809613258506173
48.3,0.5849904744885783,0.37742732613227414,0.7800270387724504
48.4,0.5833228542824981,0.37498162983620154,0.7790887862698979
48.5,0.5816475094313096,0.37252413291283626,0.7781465683429596
48.6,0.5799644399350129,0.3700548353621781,0.7772003849916356
48.7,0.5782736457936081,0.36757373718422726,0.7762502362159258
48.8,0.576575127007095,0.36508083837898364,0.7752961220158305
48.9,0.5748688835754736,0.36257613894644714,0.7743380423913495
49,0.573154915498744,0.36005963888661796,0.7732689679075901
49.1,0.571433222776906,0.3575313381994959,0.7721391770243817
49.2,0.56970380540996,0.35499123688508116,0.7710042092287178
49.3,0.5679666633979057,0.35245593447057877,0.7698640645205983
49.4,0.5662217967407431,0.3499853372248677,0.7687187429000231
49.5,0.5644692054384723,0.3475037043652359,0.7676113404138767
49.6,0.5627088894910932,0.34501103589168347,0.7666179633698957
49.7,0.560940848898606,0.3425073318042102,0.7656205543426078
49.8,0.5591650836610105,0.3399925921028165,0.7646304263836096
49.9,0.5573815937783066,0.3374668167875019,0.7637717052739862
50,0.5555903792504946,0.3349300058582665,0.7628146572363149
