temp,mean,conf_lower,conf_upper
10.3,1.0288512098811022,0.9704162433193204,1.0815485313318542
10.4,1.0303052494360512,0.9725357127426018,1.0823305915463375
10.5,1.0317438397007836,0.974664001325108,1.0831826050307978
10.6,1.0331669806752992,0.976792217294056,1.0840029542001282
10.7,1.0345746723595988,0.9788011467789344,1.0848348190474368
10.8,1.0359669147536819,0.9809624875954853,1.0856493960249018
10.9,1.0373437078575485,0.982929623401052,1.086438634741426
11,1.0387050516711982,0.9850007952052391,1.0871229997350733
11.1,1.0400509461946317,0.9869185835265746,1.087921848144981
11.2,1.041381391427849,0.9889087259087663,1.0888401907581275
11.3,1.0426963873708492,0.9908838497380061,1.0896919182339841
11.4,1.0439959340236333,0.9927320112240658,1.090529635681453
11.5,1.045280031386201,0.9946359597710288,1.0913268796951676
11.6,1.046548679458552,0.9965484242110383,1.092137961239057
11.7,1.0478018782406866,0.9984488408578582,1.0929730032710694
11.8,1.0490396277326048,1.0002478875477645,1.0937495272695452
11.9,1.0502619279343064,1.002086569299918,1.0944132574566923
12,1.0514687788457917,1.0038449329017047,1.0949803346840912
12.1,1.0526601804670603,1.0055138068747267,1.0955097403606655
12.2,1.0538361327981125,1.0071382900352566,1.0963181844544165
12.3,1.0549966358389482,1.0088517266406636,1.0971539158170456
12.4,1.0561416895895677,1.0105481203152635,1.0979266015227553
12.5,1.0572712940499702,1.0122364840086129,1.0987170080726651
12.6,1.0583854492201565,1.0139525378520573,1.0993682171912635
12.7,1.0594841551001264,1.0156298283995469,1.100019627338093
12.8,1.0605674116898798,1.0173362498897156,1.1007260040193503
12.9,1.0616352189894165,1.0189935104389525,1.1014147610562168
13,1.062687576998737,1.020507694080413,1.1020178288757299
13.1,1.0637244857178407,1.0220117395210135,1.102686795568018
13.2,1.0647459451467283,1.0235311155431581,1.103379376042739
13.3,1.065751955285399,1.0250827117483312,1.1039572168531482
13.4,1.0667425161338535,1.0266454138490126,1.1044441058015617
13.5,1.0677176276920917,1.028110367954639,1.1049172743930533
13.6,1.068677289960113,1.0295582826362242,1.1054129830156987
13.7,1.069621502937918,1.030989157893768,1.1060970861337687
13.8,1.0705502666255065,1.0324029937272705,1.1066723267671121
13.9,1.0714635810228785,1.033783812396798,1.1072382507991154
14,1.0723614461300341,1.0351062644314473,1.1077388733372073
14.1,1.073243861946973,1.0364455527376042,1.1082249000092532
14.2,1.0741108284736958,1.0378159224868682,1.1087241544646582
14.3,1.0749623457102016,1.0391383207508436,1.109143115832904
14.4,1.0757984136564913,1.0404312946367122,1.1096438719538475
14.5,1.0766190323125646,1.0417062461946334,1.1101784036928601
14.6,1.077424201678421,1.04296322724636,1.110547557972867
14.7,1.0782139217540614,1.0441632211951055,1.1110358857853972
14.8,1.078988192539485,1.045134782430244,1.1114573412783098
14.9,1.0797470140346923,1.046204172848531,1.1118394046819837
15,1.080490386239683,1.0471888737843225,1.1122330465663386
15.1,1.0812183091544572,1.0482719219692478,1.1124552955606448
15.2,1.0819307827790152,1.0495390781045233,1.1127335589525065
15.3,1.0826278071133562,1.0507446997842584,1.1131267976605286
15.4,1.083309382157481,1.0517703787946866,1.113457470683064
15.5,1.0839755079113895,1.0528404052037488,1.1138185023832636
15.6,1.084626184375081,1.053866594114096,1.1140921145029354
15.7,1.0852614115485566,1.0548738979864494,1.1142990192415754
15.8,1.0858811894318154,1.0558702622692577,1.1145725637599404
15.9,1.0864855180248578,1.056902404724734,1.1149878049587825
16,1.087074397327684,1.0579463564955875,1.1153732364651385
16.1,1.0876478273402932,1.0589687510782675,1.115657583766493
16.2,1.0882058080626864,1.059708977419258,1.1159592027829834
16.3,1.0887483394948627,1.060621985426538,1.116239865296435
16.4,1.0892754216368228,1.06151352319871,1.116410822133259
16.5,1.0897870544885664,1.0623123106966559,1.1165441672897978
16.6,1.090283238050093,1.0632128316481722,1.1167346303318995
16.7,1.0907639723214038,1.064097875980425,1.1169205114278449
16.8,1.0912292573024978,1.0647504214399184,1.1171391173317349
16.9,1.0916790929933755,1.0653852646068904,1.1173395656785234
17,1.0921134793940366,1.0660602323520851,1.1174946189513744
17.1,1.092532416504481,1.0667285490282334,1.1175308536405542
17.2,1.0929359043247096,1.0674618713470405,1.1176828918269046
17.3,1.0933239428547208,1.0682093481545754,1.1179329278380632
17.4,1.0936965320945162,1.0689742669472144,1.1179841450318406
17.5,1.0940536720440948,1.0696141270207769,1.1179959296930089
17.6,1.094395362703457,1.0703371847940184,1.1180015371204388
17.7,1.0947216040726029,1.0709472816117236,1.1178618376577893
17.8,1.095032396151532,1.071468574588484,1.1179318867770733
17.9,1.095327738940245,1.0719917855131853,1.1179679810145622
18,1.0956076324387412,1.0725494409475702,1.1180152826779985
18.1,1.095872076647021,1.0729752940521717,1.1179041110535384
18.2,1.0961210715650844,1.073459459957698,1.1178909827668781
18.3,1.096354617192931,1.074007943984353,1.117800813130611
18.4,1.0965727135305614,1.0745017497404665,1.1178466705439771
18.5,1.0967753605779755,1.074921093126568,1.1179074723416385
18.6,1.0969625583351728,1.0752914496182893,1.1177859072362573
18.7,1.097134306802154,1.0756555932514056,1.1179067906845557
18.8,1.0972906059789178,1.0760356876801045,1.1178665167572988
18.9,1.097431455865466,1.0764826706482515,1.1178431947456666
19,1.097556856461798,1.0767461033940806,1.1176636397517552
19.1,1.0976668077679124,1.0770262209754171,1.1175364061902622
19.2,1.0977613097838113,1.0774433484890111,1.1173602886677543
19.3,1.0978403625094932,1.0777914004062956,1.1173438567281737
19.4,1.0979039659449588,1.0781506696079863,1.117280439064357
19.5,1.0979521200902078,1.0784543525940224,1.1172197752353328
19.6,1.0979848249452404,1.078770163387597,1.1172111948974046
19.7,1.0980020805100565,1.0788217465317445,1.117111763768445
19.8,1.098003886784656,1.0788137680824488,1.1169573262324377
19.9,1.0979902437690394,1.078938053852949,1.1168023244611134
20,1.0979611514632062,1.0789525404434595,1.116682276988902
20.1,1.097916609867156,1.0788610553082698,1.116480879404702
20.2,1.0978566189808898,1.078748210733799,1.1162319353362578
20.3,1.0977811788044067,1.078774198968839,1.1159835785206713
20.4,1.0976902893377078,1.0788343123544841,1.1157721464604364
20.5,1.097583950580792,1.0788825761606846,1.1156239552349418
20.6,1.0974621625336596,1.0789288236621335,1.115437796814141
20.7,1.0973249251963113,1.0786852191115783,1.1153067497471445
20.8,1.097172238568746,1.0786338542469687,1.1150926066989348
20.9,1.0970041026509643,1.0784830148034428,1.1148967658190903
21,1.0968205174429662,1.078486059663637,1.1144731572195172
21.1,1.0966214829447514,1.0783656133011315,1.1142279640600832
21.2,1.0964069991563203,1.0783237613989354,1.114005073467899
21.3,1.0961770660776726,1.0782421160471716,1.1137217484130653
21.4,1.0959316837088084,1.0780608386278745,1.1135329688680264
21.5,1.0956708520497282,1.077917446387944,1.113320781449159
21.6,1.095394571100431,1.0777881446355222,1.1131734856702813
21.7,1.0951028408609176,1.0776509300367463,1.112977040477252
21.8,1.0947956613311876,1.0773441317570618,1.1125836647759975
21.9,1.094473032511241,1.07710131691189,1.1123129274486652
22,1.094134954401078,1.0767933839793709,1.111983947961964
22.1,1.0937814270006987,1.0762429795142041,1.111655729601687
22.2,1.0934124503101028,1.0757121381194217,1.111334317306158
22.3,1.0930280243292905,1.07528362810989,1.111014393265953
22.4,1.0926281490582617,1.0749301080672953,1.1107027782284842
22.5,1.0922128244970164,1.0745032624879065,1.1104900278370557
22.6,1.0917820506455542,1.074101818366213,1.1101345814557193
22.7,1.091335827503876,1.073663428230653,1.1097663977696945
22.8,1.0908741550719812,1.0731517494409668,1.1093337999072355
22.9,1.0903970333498698,1.072793316805917,1.1088931866431686
23,1.0899044623375422,1.072184799482378,1.1084432808618327
23.1,1.0893964420349977,1.0716240897092613,1.1080971867254448
23.2,1.0888729724422372,1.0710798998174282,1.1076197442612237
23.3,1.0883340535592598,1.070557049005688,1.1069361412763348
23.4,1.087779685386066,1.0699782610537407,1.1065983109290083
23.5,1.087209867922656,1.0692339271060542,1.1062300901002797
23.6,1.0866246011690293,1.068518060122583,1.1057609680301816
23.7,1.0860238851251862,1.0677946111561483,1.1053923448520186
23.8,1.0854077197911265,1.0670915924010496,1.1049093797310907
23.9,1.0847761051668505,1.0663116131484287,1.1044233307305231
24,1.0841290412523579,1.065511304328354,1.1038708371686674
24.1,1.0834665280476488,1.0646589164433031,1.1033005222595964
24.2,1.0827885655527232,1.0638308008445718,1.1027899844644007
24.3,1.0820951537675811,1.0629781648973307,1.1021825738477684
24.4,1.0813862926922226,1.0621147756577276,1.10162260667635
24.5,1.0806619823266477,1.0611459454840335,1.1011105955155465
24.6,1.079922222670856,1.0601624648837635,1.1004743933284993
24.7,1.0791670137248484,1.0591956549586454,1.0999103488873068
24.8,1.0783963554886238,1.0581487442698074,1.0992608821852863
24.9,1.0776102479621827,1.056987110031817,1.0985994560869936
25,1.0768086911455255,1.0559481315265011,1.0979054764657996
25.1,1.0759916850386517,1.0549458804316187,1.0971948267879201
25.2,1.0751592296415613,1.053911584274005,1.096470872269777
25.3,1.0743113249542544,1.0527233908394393,1.0957530197916698
25.4,1.073447970976731,1.051425236141335,1.0950301194360597
25.5,1.0725691677089915,1.050428340058382,1.0943777183232344
25.6,1.0716749151510347,1.049253482148548,1.0938374753199644
25.7,1.0707652133028622,1.0482369091401647,1.093157024925984
25.8,1.0698400621644728,1.0471635989786487,1.0924508296445499
25.9,1.0688994617358671,1.0459170656311936,1.0917907624316778
26,1.067943412017045,1.0446061224360383,1.0911175885196172
26.1,1.0669719130080062,1.0432599605460655,1.0904349457163836
26.2,1.0659849647087514,1.0420752395394874,1.0896894740052923
26.3,1.0649825671192794,1.0407691843296285,1.0887853088205564
26.4,1.0639647202395914,1.0394286139246902,1.087923916828304
26.5,1.0629314240696868,1.0380824298959517,1.087111113269041
26.6,1.0618826786095654,1.0366797147729487,1.0862110095332524
26.7,1.060818483859228,1.0353421935693154,1.0853777605949906
26.8,1.059738839818674,1.034028029393566,1.0846388039049586
26.9,1.0586437464879035,1.0326445157746098,1.083760651038567
27,1.0575332038669165,1.031253866051379,1.0830485709152258
27.1,1.0564072119557126,1.0299787263004134,1.0822248382665127
27.2,1.055265770754293,1.0284894486041827,1.081451313594214
27.3,1.0541088802626564,1.0269492279713925,1.0806949086164723
27.4,1.0529365404808035,1.0254634392922002,1.0798000494293578
27.5,1.0517487514087343,1.0239292286980435,1.0787570979388437
27.6,1.050545513046448,1.0224192245624284,1.0778281004131156
27.7,1.0493268253939458,1.020798518431194,1.0769530021605316
27.8,1.0480926884512267,1.019082720777642,1.0759050627232285
27.9,1.0468431022182916,1.017361277143888,1.0749326397045587
28,1.0455780666951395,1.0157179366311317,1.0739882290119867
28.1,1.0442975818817712,1.0140723022585103,1.0730696686576708
28.2,1.0430016477781865,1.012407786535068,1.0720828725589795
28.3,1.041690264384385,1.0106707310668717,1.0710851025043797
28.4,1.0403634317003676,1.0090839831440592,1.0701104171209468
28.5,1.0390211497261332,1.0074050389040607,1.0692278637821113
28.6,1.0376634184616824,1.0055973052120706,1.0682335808344017
28.7,1.0362902379070154,1.0037697240667176,1.0673281410479336
28.8,1.0349016080621314,1.0019369731777354,1.0663765376790102
28.9,1.0334975289270314,1.0001036543866813,1.065372340687861
29,1.032078000501715,0.9982320568135408,1.0642785353813695
29.1,1.0306430227861814,0.996359047584917,1.0631686584192082
29.2,1.0291925957804322,0.9944717353365661,1.0620268652588196
29.3,1.027726719484466,0.9926402895318156,1.0609633779025716
29.4,1.0262453938982832,0.9906415544491103,1.0599414798441016
29.5,1.0247486190218844,0.9887721991948275,1.0588888917246466
29.6,1.0232363948552687,0.9868320940986455,1.0578015244632053
29.7,1.0217087213984368,0.9848145112158582,1.0568204931537486
29.8,1.0201655986513882,0.9827736742110456,1.0557270840915245
29.9,1.0186070266141232,0.9808047780858271,1.0545929768475364
30,1.0170330052866419,0.9787735690297308,1.0533961858854524
30.1,1.0154435346689437,0.9767660997926773,1.0521874163295377
30.2,1.0138386147610294,0.9747151671229619,1.0509590761564682
30.3,1.0122182455628985,0.9727312628178284,1.0497200462947327
30.4,1.0105824270745511,0.9707611247763048,1.0484778065110956
30.5,1.008931159295987,0.968749013986582,1.0472407295850437
30.6,1.0072644422272068,0.9667453407272038,1.045984924233105
30.7,1.00558227586821,0.9646028356506102,1.044760369819674
30.8,1.0038846602189968,0.9624377715365235,1.0434608399261265
30.9,1.002171595279567,0.9603459854004561,1.042195783093138
31,1.0004430810499207,0.9582822708151242,1.0406767318964647
31.1,0.9986991175300577,0.9562266717355801,1.0393002327800895
31.2,0.9969397047199786,0.9541684891166947,1.0379309628991895
31.3,0.9951648426196829,0.9520095130546254,1.0365302311986846
31.4,0.9933745312291706,0.9498055675425798,1.0351712104109674
31.5,0.9915687705484422,0.9475608955029087,1.0337988848027495
31.6,0.9897475605774966,0.9452458556111691,1.0324526866107988
31.7,0.9879109013163352,0.9430116173198422,1.031052638287272
31.8,0.9860587927649571,0.9407019940085964,1.0294998102740116
31.9,0.9841912349233624,0.9383378061632084,1.0281669236354163
32,0.9823082277915514,0.9359010053452441,1.0267859838947273
32.1,0.9804097713695237,0.9333796714573347,1.025413222003339
32.2,0.9784958656572798,0.9309174110906729,1.0239593803080174
32.3,0.9765665106548193,0.928446343488272,1.0224622049164567
32.4,0.9746217063621421,0.9260451236075018,1.0209427492115912
32.5,0.9726614527792488,0.9235638748858576,1.0194885422134323
32.6,0.9706857499061385,0.9211274750818628,1.0180207833781556
32.7,0.9686945977428121,0.9186701812942399,1.0165304482678157
32.8,0.9666879962892694,0.9160880042553723,1.0150260627204994
32.9,0.9646659455455098,0.9136508584735072,1.0135991434993845
33,0.9626284455115339,0.911062831094182,1.0122280893788518
33.1,0.9605754961873414,0.908510433899994,1.010933157265705
33.2,0.9585070975729327,0.9059287150676096,1.009541546366978
33.3,0.9564232496683074,0.9033070746349929,1.0079048200488687
33.4,0.9543239524734655,0.9005576243543615,1.0063901118607421
33.5,0.9522092059884072,0.8977548785319622,1.0050589500619973
33.6,0.9500790102131322,0.8949886067059484,1.0037241916167916
33.7,0.9479333651476411,0.8921100641056726,1.0022929347692837
33.8,0.9457722707919334,0.8892452388396825,1.0008475956649252
33.9,0.9435957271460091,0.886312717939054,0.9993905514345159
34,0.9414037342098683,0.8833944818047581,0.9978522445004042
34.1,0.9391962919835111,0.8803835780328866,0.9962847879988874
34.2,0.9369734004669374,0.8773421128031361,0.9947003966106135
34.3,0.9347350596601474,0.8743003464090733,0.9929926385202101
34.4,0.9324812695631406,0.8712534987996634,0.9913391248092092
34.5,0.9302120301759176,0.8680954802830183,0.9897391231520356
34.6,0.9279273414984778,0.8649170295449005,0.9881708273945433
34.7,0.925627203530822,0.8617918545986799,0.9865450029665699
34.8,0.9233116162729493,0.8585888953465053,0.9848832529455843
34.9,0.9209805797248602,0.8552667697902439,0.9832236928561335
35,0.9186340938865547,0.8520591695861797,0.9815100832222987
35.1,0.9162721587580327,0.8488718183391368,0.9797952785389431
35.2,0.9138947743392942,0.8456875175022276,0.9780345668329851
35.3,0.9115019406303393,0.8424378685166527,0.9763970005033011
35.4,0.9090936576311677,0.8391639708973004,0.97474046100371
35.5,0.9066699253417798,0.8361110204799854,0.9732200746785435
35.6,0.9042307437621753,0.8328321610267937,0.9718116327430693
35.7,0.9017761128923545,0.8297045689560651,0.97017142182127
35.8,0.8993060327323171,0.8265107524901433,0.9684684851035981
35.9,0.8968205032820633,0.8231358692251349,0.9667475860056725
36,0.8943195245415929,0.8196741695552199,0.9651351641439992
36.1,0.891803096510906,0.8160115625767348,0.9636110069413593
36.2,0.8892712191900027,0.8124996616704465,0.9620396555948929
36.3,0.886723892578883,0.8088575138869036,0.9603163930655445
36.4,0.8841611166775467,0.8051935666770835,0.9586435891957343
36.5,0.8815828914859939,0.8015278504107053,0.957027785743637
36.6,0.8789892170042245,0.7977978748321612,0.9553343916392063
36.7,0.876380093232239,0.7940653869041816,0.9537107048481259
36.8,0.8737555201700368,0.7904516442318894,0.9521381985173865
36.9,0.8711154978176181,0.7867524255749825,0.9504342376187127
37,0.8684600261749829,0.7830607988433671,0.9488198106015728
37.1,0.8657891052421312,0.7794357243761478,0.947085389969859
37.2,0.8631027350190632,0.7756657974578647,0.9453136114117062
37.3,0.8604009155057787,0.7718263094535447,0.9435506945495493
37.4,0.8576836467022775,0.7680329264379057,0.9417728072220313
37.5,0.8549509286085599,0.764225743336563,0.9399031470084154
37.6,0.8522027612246258,0.7603980135229444,0.9381782671638713
37.7,0.8494391445504753,0.7564844744636454,0.936576080531353
37.8,0.8466600785861085,0.7525343480931836,0.9348218235867338
37.9,0.8438655633315248,0.7485743798351943,0.9332987072267649
38,0.8410555987867249,0.7446848934008762,0.9316860622532979
38.1,0.8382301849517084,0.7407854918093659,0.9300131608662456
38.2,0.8353893218264754,0.7368595875697082,0.928271425419293
38.3,0.8325330094110261,0.7328294322910851,0.9265234614103035
38.4,0.8296612477053602,0.7288969929115734,0.924799215429726
38.5,0.8267740367094778,0.724919770222196,0.9231517164057523
38.6,0.8238713764233787,0.7208098830136123,0.9215855379226522
38.7,0.8209532668470635,0.7166685270728298,0.9197788123719532
38.8,0.8180197079805318,0.712495925290692,0.9180354424299335
38.9,0.8150706998237833,0.7083008512173573,0.9162758304630876
39,0.8121062423768186,0.704087932536571,0.9144408232668864
39.1,0.8091263356396372,0.6998606780539354,0.9127198485006657
39.2,0.8061309796122396,0.6956111140563517,0.910969673809864
39.3,0.8031201742946255,0.6914085929076237,0.9092779149947066
39.4,0.8000939196867947,0.6870311678848828,0.9076356193241164
39.5,0.7970522157887475,0.6827347948490725,0.905969696243623
39.6,0.7939950626004837,0.6783592576760709,0.9042393817350554
39.7,0.7909224601220035,0.6739906950516444,0.9024672165550194
39.8,0.7878344083533071,0.6696039157621729,0.900619380167718
39.9,0.7847309072943938,0.6652489979207551,0.898717633697137
40,0.7816119569452643,0.6608801266970653,0.8967641222704636
40.1,0.77847755730591806,0.656398721674083,0.8948008150520523
40.2,0.7753277083763556,0.651882565742165,0.892827712041903
40.3,0.7721624101565767,0.6473436438122732,0.8908448132400159
40.4,0.7689816626465811,0.6427832113814831,0.888866522643905
40.5,0.7657854658463691,0.6382163305298079,0.8868997673657955
40.6,0.7625738197559404,0.6336494437348599,0.8849202465671548
40.7,0.7593467243752955,0.6290600534547989,0.8829280410563752
40.8,0.7561041797044343,0.6244486324793307,0.8809263282020282
40.9,0.7528461857433562,0.6198150386835097,0.8789151080041137
41,0.7495727424920618,0.6151589477670211,0.8767724474645446
41.1,0.7462838499505509,0.6104803597298644,0.8747080670065754
41.2,0.7429795081188234,0.6057792745720398,0.872679980902848
41.3,0.7396597169968797,0.6009993978133428,0.8705851357350312
41.4,0.7363244765847192,0.5961918817785274,0.8684237631307676
41.5,0.7329737868823425,0.5913364796494263,0.8662522249653786
41.6,0.7296076478897491,0.5864043676419983,0.8641473126854917
41.7,0.7262260596069393,0.5815467152087253,0.862067953326378
41.8,0.7228290220339133,0.5766783839410888,0.859979139389214
41.9,0.7194165351706704,0.5717303899130537,0.8578808708739991
42,0.7159885990172111,0.5666938329954316,0.855773147780734
42.1,0.7125452135735353,0.5617227903893363,0.8536559701094182
42.2,0.7090863788396432,0.5567434537398062,0.8515293378600519
42.3,0.7056120948155347,0.5517478782529539,0.8493932510326352
42.4,0.7021223615012094,0.546845453915364,0.8472477096271678
42.5,0.6986171788966679,0.5419242977745025,0.8452246331066621
42.6,0.6950965470019095,0.5368536135454218,0.8431960490657435
42.7,0.691560465816935,0.5317601549999162,0.8411588757748549
42.8,0.6880089353417442,0.5266439221379863,0.8392280814500256
42.9,0.6844419555763364,0.5215049149596312,0.837371039458183
43,0.6808595265207125,0.5163431334648512,0.8355095723441117
43.1,0.6772616481748718,0.5111585776536466,0.8336387078733161
43.2,0.6736483205388148,0.5059430521542264,0.831761353669942
43.3,0.6700195436125416,0.5006980274072298,0.8297354789375118
43.4,0.6663753173960514,0.495388148176899,0.8276055874349757
43.5,0.6627156418893451,0.4900595287273265,0.8255772881218408
43.6,0.6590405170924221,0.48472184922348394,0.8235982202685951
43.7,0.6553499430052826,0.47926241384190316,0.8216119137851874
43.8,0.6516439196279269,0.4737791984968325,0.8196183686716177
43.9,0.6479224469603544,0.46827220318827123,0.8176175849278859
44,0.6441855250025655,0.4627414279162198,0.81554000497634
44.1,0.6404331537545601,0.45718687268067804,0.8134279827847924
44.2,0.6366653332163382,0.45160853748164603,0.811142468049892
44.3,0.6328820633879002,0.4460113648377815,0.8088474898756801
44.4,0.6290833442692454,0.4403908259657916,0.8065430482621561
44.5,0.625269175860374,0.43477353132219715,0.80422914320932
44.6,0.6214395581612862,0.4292024925505591,0.8019021623503219
44.7,0.617594491171982,0.4236083999206901,0.7995612792890066
44.8,0.6137339748924615,0.4179912534325906,0.7972069281593739
44.9,0.6098580093227242,0.4123510530862598,0.794827290657189
45,0.6059665944627706,0.40668779888169815,0.7924376920030801
45.1,0.6043993946430974,0.404391852814211,0.7914439891194931
45.2,0.6028244701783162,0.40224242397150034,0.7904450419335793
45.3,0.6012418210684267,0.4000827945829284,0.7895495685209561
45.4,0.5996514473134289,0.397912964648495,0.7885890050870424
45.5,0.598053348913323,0.3957329341682001,0.7877336942214499
45.6,0.5964475258681087,0.3935484757533799,0.7868679634946147
45.7,0.5948339781777862,0.3913538957864503,0.7858801497867027
45.8,0.5932127058423555,0.38914916253910836,0.7848302460034726
45.9,0.5915837088618165,0.3869342760113539,0.7837752243949714
46,0.5899469872361693,0.38469361125673507,0.7828178433367892
