temp,mean,conf_lower,conf_upper
46.4,23.348281102651836,6.343242133820616,40.98823348604947
46.5,23.43291488785253,6.3570908450759775,41.150968482991445
46.6,23.517771857780364,6.370960336629655,41.31415630310755
46.7,23.602851851388287,6.384850591159966,41.47779662314767
46.8,23.68815470756237,6.405824527714141,41.64188911972778
46.9,23.773680265121722,6.429529091356959,41.80643346932989
47,23.859428362818402,6.4532949960804435,41.96904701132354
47.1,23.945398839337365,6.477122197368626,42.130119411201875
47.2,24.031591533296393,6.501010650686997,42.29162458918406
47.3,24.11800628324602,6.524960311482483,42.453562233335745
47.4,24.20464292766951,6.548971135183434,42.61593203159288
47.5,24.291501304982713,6.5730430771996025,42.77873367176145
47.6,24.378581253534048,6.597176092922119,42.94196684151746
47.7,24.46588261160442,6.621370137723482,43.105631228406736
47.8,24.553405217407157,6.645625166957532,43.269241875709
47.9,24.64114890908795,6.669941135959441,43.433226253493046
48,24.72911352472476,6.694318000045682,43.59763871542965
48.1,24.81729890232776,6.718755714514024,43.762478950021304
48.2,24.90570487983928,6.743254234643495,43.92774664564029
48.3,24.994331295133712,6.767813515694381,44.09344149052855
48.4,25.083177986017493,6.792433512908202,44.2570358416352
48.5,25.172244790228955,6.8171141815076854,44.4182273373071
48.6,25.261531545438334,6.841855476696753,44.57982363240673
48.7,25.351038089247652,6.866657353660501,44.74182442914282
48.8,25.440764259190658,6.891519767565177,44.90422942959905
48.9,25.530709892732787,6.916442673558178,45.06703833573399
49,25.620874827271056,6.941426026768005,45.23025084938078
49.1,25.711258900133988,6.966469782304259,45.39386667224721
49.2,25.801861948581593,6.991573895257623,45.55788265137064
49.3,25.892683809805238,7.016738320699836,45.72187891747588
49.4,25.983724320927628,7.04196301368368,45.88627592814241
49.5,26.0749833190027,7.067247929242957,46.051073385710986
49.6,26.16646064101557,7.089645952088982,46.21627099239676
49.7,26.25815612388245,7.1033419835865885,46.38186845028913
49.8,26.35006960445059,7.117052614147265,46.54786546135165
49.9,26.442200919498223,7.1307778297884905,46.71426172742185
50,26.534549905734455,7.144517616521483,46.88105695021114
