temp,mean,conf_lower,conf_upper
45.9,0.34157830566419634,0.17571214423966938,0.5072923033448793
46,0.339383633964011,0.17300238117847813,0.5057098245499136
46.1,0.337178987117514,0.17028015354644502,0.5041208288121808
46.2,0.33496436512470523,0.1675454613435702,0.5025253161316805
46.3,0.3327397679855849,0.16479830456985384,0.500923286508413
46.4,0.3305051957001528,0.16203672061035485,0.49931473994237807
46.5,0.3282606482684089,0.15923610340927938,0.4976996764335757
46.6,0.32600612569035337,0.15639982654903445,0.49607809598200603
46.7,0.3237416279659861,0.15355065166677193,0.494449998587669
46.8,0.32146715509530727,0.15068857876249186,0.4928153842505647
46.9,0.31918270707831664,0.14781360783619388,0.49117425297069295
47,0.3168882839150142,0.1449257388878782,0.4895266047480539
47.1,0.3145838856054001,0.14202497191754476,0.4878703298606972
47.2,0.31226951214947435,0.13911130692519366,0.4862059156276427
47.3,0.309945163547237,0.1361847439108251,0.48453495614162456
47.4,0.3076108397986878,0.13324528287443854,0.4828574514026426
47.5,0.30526654090382693,0.13029292381603436,0.48117340141069675
47.6,0.3029122668626543,0.12732766673561238,0.4794828061657872
47.7,0.30054801767517,0.12434951163317276,0.4777856656679138
47.8,0.2981737933413741,0.1213584585087156,0.4760819799170768
47.9,0.2957895938612664,0.11835450736224051,0.47437174891327594
48,0.29339541923484697,0.11533765819374778,0.47265497265651124
48.1,0.29099126946211584,0.11230791100323728,0.4709316511467828
48.2,0.288577144543073,0.10926526579070911,0.46920178438409055
48.3,0.2861530444777186,0.1062097225561634,0.46746537236843466
48.4,0.2837189692660524,0.10314264196463224,0.4657224150998148
48.5,0.28127491890807443,0.100063875845461,0.46397291257823126
48.6,0.27882089340378474,0.096972246192192,0.46221686480368396
48.7,0.2763568927531834,0.09386775300482528,0.4604542717761727
48.8,0.2738829169562705,0.09074145727887631,0.45868513349569795
48.9,0.27139896601304575,0.08759838980043305,0.45690944996225935
49,0.2689050399235093,0.08444225768561675,0.4551272211758568
49.1,0.2664011386876611,0.08127306093442735,0.45333844713649063
49.2,0.2638872623055012,0.07809079954686482,0.4515431278441605
49.3,0.2613634107770298,0.07489547352292941,0.4497412632988669
49.4,0.25882958410224643,0.07168708286262068,0.4479328535006093
49.5,0.25628578228115145,0.06854411007354896,0.44610938121160937
49.6,0.25373200531374474,0.06533913672262079,0.44419070298161467
49.7,0.25116825320002634,0.06210100192944473,0.44226474655241754
49.8,0.24859452593999642,0.058849955759535,0.4403315119240184
49.9,0.24601082353365455,0.05558599821289101,0.4383909990964169
50,0.24341714598100106,0.05230912928951306,0.4364432080696129
