temp,mean,conf_lower,conf_upper
45.9,0.6756509058525685,0.5051858712136199,0.8359093879164339
46,0.6744776629334158,0.5035681773926456,0.8351468028817598
46.1,0.6732966953691547,0.5019432860703804,0.8343790870161859
46.2,0.6721080031597855,0.5003074386044686,0.8336062403197122
46.3,0.6709115863053081,0.4986606923359759,0.8328282627923389
46.4,0.6697074448057223,0.4970043027619785,0.83205955843158
46.5,0.6684955786610283,0.4953533319624891,0.8313070543496608
46.6,0.667275987871226,0.4937142224151201,0.8305464497080485
46.7,0.6660486724363156,0.49206447657803143,0.8297778253151353
46.8,0.664813632356297,0.4904045672409285,0.8290043585394931
46.9,0.66357086763117,0.4887343522788663,0.8282260493811214
47,0.6623203782609348,0.48705350739152953,0.8273209648419335
47.1,0.6610621642455914,0.48536203257891797,0.8264988253451837
47.2,0.6597962255851397,0.48365992784103173,0.8257176451635138
47.3,0.65852256227958,0.4818908986976661,0.8248743708785926
47.4,0.6572411743289117,0.4801060974735757,0.8239692341180629
47.5,0.6559520617331354,0.47828527735059245,0.8230585967572459
47.6,0.6546552244922507,0.47639961454467583,0.8221826444248377
47.7,0.6533506626062578,0.4746002785083072,0.8213304589672179
47.8,0.6520383760751568,0.4728021308329683,0.8204731418169494
47.9,0.6507183648989474,0.470936187592624,0.8196106929740323
48,0.6493906290776298,0.4689935486580862,0.8187431124384668
48.1,0.6480551686112039,0.4671282912304683,0.8178704002102524
48.2,0.64671198349967,0.4652666069548086,0.8169925562893896
48.3,0.6453610737430276,0.46339390702034355,0.8161095806758782
48.4,0.6440024393412771,0.46151019142707284,0.8152214733697181
48.5,0.6426360802944184,0.45962090038410464,0.81432784368769
48.6,0.6412619966024512,0.45772267316112913,0.8134286454277135
48.7,0.6398801882653761,0.45581351826811445,0.8125242939261663
48.8,0.6384906552831926,0.4538934357050609,0.8117297573990779
48.9,0.6370933976559008,0.4519624254719682,0.8110124092133761
49,0.6356884153835008,0.4500204875688363,0.8102940719138451
49.1,0.6342757084659926,0.4480676219956655,0.8095697732659892
49.2,0.6328552769033761,0.44609563338066505,0.8088424208939546
49.3,0.6314271206956514,0.44410599216447366,0.8079699840012633
49.4,0.6299912398428185,0.4420633431113339,0.8069969663468659
49.5,0.6285476343448773,0.44001380048533834,0.8061289768902691
49.6,0.6270963042018278,0.4379670444514584,0.805313654901961
49.7,0.6256372494136702,0.435810379186226,0.8044945302918907
49.8,0.6241704699804043,0.43364178060388936,0.8036716030600579
49.9,0.6226959659020301,0.431461248704448,0.8028448732064626
50,0.6212137371785477,0.4292687834879022,0.8019447831534527
