temp,mean,conf_lower,conf_upper
45.8,0.31246937245448514,0.1900632258059043,0.4402817365311598
45.9,0.31027663236387754,0.18749148025423362,0.43848394384890377
46,0.30807251874471,0.184904746360128,0.43667727420004143
46.1,0.3058570315969825,0.18230439128662096,0.4348617275845729
46.2,0.30363017092069516,0.17969041503371247,0.4330373040024982
46.3,0.30139193671584813,0.1770628176014028,0.4312040034538173
46.4,0.299142328982441,0.17442159898969145,0.4293618259385302
46.5,0.296881347720474,0.1717667591985787,0.42751077145663685
46.6,0.2946089929299471,0.1690982982280646,0.42565084000813724
46.7,0.2923252646108602,0.16641621607814905,0.4237820315930314
46.8,0.2900301627632137,0.1637210251907833,0.42190434621131956
46.9,0.28772368738700704,0.16101462319799864,0.42001778386300126
47,0.2854058384822406,0.15829461665948708,0.4181223445480769
47.1,0.28307661604891415,0.1555610055752485,0.4162180282665463
47.2,0.28073602008702786,0.15281378994528305,0.41430483501840937
47.3,0.27838405059658183,0.15005296976959076,0.4123827648036665
47.4,0.2760207075775758,0.14727854504817145,0.41045181762231725
47.5,0.2736459910300098,0.14449051578102512,0.40851199347436173
47.6,0.2712599009538839,0.14168888196815188,0.40656329235980004
47.7,0.2688624373491982,0.13887364360955168,0.4046057142786322
47.8,0.26645360021595266,0.13609724170419035,0.4026392592308582
47.9,0.2640333895541471,0.133331832741663,0.4006639272164778
48,0.26160180536378164,0.13044103996123918,0.39867971823549136
48.1,0.2591588476448563,0.12756190788089428,0.3966866322878986
48.2,0.2567045163973711,0.12470238651819637,0.3946846693736996
48.3,0.25423881162132606,0.12183000198016786,0.3926738294928946
48.4,0.2517617333167211,0.11894534181932581,0.39065411264548316
48.5,0.24927328148355613,0.11604717063377437,0.3886255188314656
48.6,0.2467734561218313,0.11313548842351334,0.38658804805084185
48.7,0.24426225723154657,0.11021029518854286,0.38454170030361184
48.8,0.24173968481270217,0.10727159092886307,0.3824864755897757
48.9,0.23920573886529758,0.10431937564447363,0.38043692790409617
49,0.23666041938933322,0.10135364933537469,0.37839454943682693
49.1,0.2341037263848089,0.09837441200156632,0.37634342982508634
49.2,0.23153565985172472,0.0953816636430484,0.37428356906887467
49.3,0.22895621979008082,0.09237540425982119,0.3722149671681918
49.4,0.2263654061998768,0.08935563385188433,0.3701376241230375
49.5,0.22376321908111294,0.08632235241923794,0.36805153993341205
49.6,0.22114965843378911,0.08327555996188213,0.3659567145993153
49.7,0.21852472425790545,0.08021525647981681,0.36385314812074737
49.8,0.21588841655346205,0.07714144197304224,0.3617408404977083
49.9,0.2132407353204586,0.0740541164415579,0.3595902543292745
50,0.21058168055889523,0.07095327988536415,0.3574284570456811
