temp,mean,conf_lower,conf_upper
45.7,0.4194937309003658,0.2658069700625106,0.5867317644578537
45.8,0.4177630567595555,0.26350033824258556,0.5856413829569447
45.9,0.4160240883910584,0.26124433262933383,0.5845463422528105
46,0.41427682579487485,0.2589772904010165,0.5834466423454515
46.1,0.4125212689710047,0.2566992115576337,0.5823422832348673
46.2,0.4107574179194479,0.2544172249578328,0.581285421233234
46.3,0.40898527264020473,0.2521248123551606,0.5801280539183655
46.4,0.4072048331332748,0.24982142361460175,0.5790179835457661
46.5,0.40541609939865836,0.24750705873615653,0.5779033383226272
46.6,0.4036190714363553,0.2451817177198249,0.5767841182489489
46.7,0.40181374924636565,0.24284540056560683,0.5756603233247314
46.8,0.40000013282868957,0.24049810727350257,0.57453195354997455
46.9,0.39817822218332677,0.23813983784351167,0.573393277941301
47,0.3963480173102774,0.2357705922756344,0.5722470146844452
47.1,0.39450951820954144,0.23339037056987072,0.5710960921443293
47.2,0.3926627248811189,0.23099917272622056,0.5699405103209536
47.3,0.3908076373250099,0.2285558429787492,0.5687685635364139
47.4,0.38894425554121426,0.22608069171072914,0.5675054500214932
47.5,0.38707257952973195,0.22363168275510437,0.5662359454930683
47.6,0.38519260929056315,0.2212151718346937,0.5649564519123577
47.7,0.3833043448237077,0.21878779686806266,0.5636713842738816
47.8,0.3814077861291658,0.21634955785521137,0.5623805738352365
47.9,0.37950293320693723,0.21376044702529473,0.5610837218635669
48,0.3775897860570221,0.21109840006270425,0.5597812805190436
48.1,0.37566834467942034,0.20842395510424513,0.5584732498016665
48.2,0.37373860907413203,0.20582811137626106,0.5571596297114353
48.3,0.3718005792411573,0.20324807563103228,0.5558404202483505
48.4,0.3698542551804958,0.20068182969934267,0.5545882212584613
48.5,0.3678996368921478,0.19814472286628065,0.5533639398403711
48.6,0.36593672437611313,0.19559672344585113,0.5520257582726946
48.7,0.3639655176323919,0.19303783143805417,0.5506794323165406
48.8,0.36198601666098423,0.19046804684288995,0.5493275979262624
48.9,0.35999822146188987,0.18788816575322514,0.5479702551018604
49,0.35800213203510894,0.18529906558197098,0.5466074038433341
49.1,0.3559977483806414,0.18269908452997366,0.5452390441506839
49.2,0.3539850704984873,0.1800882225972333,0.5438651760239097
49.3,0.35196409838864673,0.17746647978375008,0.5424857994630115
49.4,0.3499348320511195,0.17483385608952356,0.541100914467989
49.5,0.34789727148590566,0.17219035151455392,0.53971052103884265
49.6,0.34585141669300523,0.16953596605884125,0.5383146191755723
49.7,0.34379726767241825,0.16687069972238547,0.5369132088781778
49.8,0.3417348244241448,0.1641945525051868,0.5355062901466594
49.9,0.3396640869481847,0.16150752440724486,0.5340938629810168
50,0.3375850552445379,0.15880961542855987,0.5326759273812502
