temp,mean,conf_lower,conf_upper
46,0.30037802165304034,0.12427516972119124,0.4783915627073193
46.1,0.29477171040264166,0.11719902384200351,0.4743496973024809
46.2,0.28914544885961957,0.11009696367550116,0.47029439870289047
46.3,0.2834992370239745,0.10296898922168474,0.46622566690854855
46.4,0.27783307489570563,0.09581510048055324,0.4621435019194544
46.5,0.27214696247481335,0.08871377995971726,0.45803938649782977
46.6,0.2664408997612976,0.08153760922608333,0.4537546346861694
46.7,0.26071488675515847,0.07431542739926006,0.44944880927857267
46.8,0.2549689234563964,0.06701204971847634,0.4451282963732813
46.9,0.2492030098650104,0.05967363135032458,0.4407930959702946
47,0.24341714598100106,0.05230912928951306,0.4364432080696129
47.1,0.24081349328203583,0.04901934898940119,0.43448813884360693
47.2,0.23819986543675886,0.04571665731255539,0.4325257914183984
47.3,0.23557626244517044,0.042401054258975834,0.4305561657939879
47.4,0.23294268430727005,0.03907253982866206,0.42857600905962134
47.5,0.230299131023058,0.035731114021614344,0.42658500596659554
47.6,0.22764560259253425,0.03237677683783266,0.42458667293261765
47.7,0.22498209901569882,0.02900952827731705,0.42258100995768777
47.8,0.22230862029255183,0.025629368340067696,0.42056801704180613
47.9,0.21962516642309293,0.022238392729755516,0.4185476941849724
48,0.21693173740732236,0.018834602900731495,0.41652004138718657
48.1,0.2142283332452401,0.015417915049689743,0.41448505864844887
48.2,0.2115149539368461,0.0119883291766303,0.4124427459687592
48.3,0.2087915994821406,0.008545845281553402,0.4103931033481176
48.4,0.2060582698811232,0.005090463364458536,0.408336130786524
48.5,0.2033149651337941,0.001622183425345966,0.40627182828397834
48.6,0.20056168524015328,-0.0018589945357843363,0.4042001958404807
48.7,0.19779843020020077,-0.005353070518932315,0.4021212334560311
48.8,0.19502520001393675,-0.008860044524097749,0.40003494113062976
48.9,0.19224199468136083,-0.012379916551281164,0.3979413188642762
49,0.18944881420247317,-0.015912686600482256,0.39584036665697075
49.1,0.18664565857727383,-0.019441815239940236,0.3937320845087132
49.2,0.1838325278057628,-0.022976483349428235,0.3916164724195038
49.3,0.18100942188794028,-0.026523999613986292,0.38949353038934253
49.4,0.17817634082380585,-0.030084364033614912,0.38736325841822916
49.5,0.17533328461335967,-0.03365630951060675,0.38522565650616375
49.6,0.17248025325660182,-0.03723996861864514,0.38308072465314646
49.7,0.1696172467535323,-0.04083645732492414,0.38092846285917714
49.8,0.1667442651041512,-0.04444577562944349,0.378768871124256
49.9,0.16386130830845824,-0.048067923532203696,0.37660194944838277
50,0.16096837636645356,-0.051694023584962064,0.3744276978315575
