temp,mean,conf_lower,conf_upper
46.6,0.060664252741439884,-0.420629209815573,0.5276218573911766
46.7,0.04666055842845852,-0.4384473321848901,0.5173869310418487
46.8,0.032616666120277735,-0.4563198956973903,0.5071260932516031
46.9,0.01853257581689552,-0.4742469003530763,0.4968393440204385
47,0.004408287518312848,-0.49231647845911863,0.4865266833483554
47.1,-0.009756198775470265,-0.510527450208167,0.4761881112353541
47.2,-0.023960883064453764,-0.5287940754705067,0.4658236276814344
47.3,-0.03820576534863676,-0.5471163542461366,0.4554332326865971
47.4,-0.052490845628021185,-0.5654942865350594,0.44501692625084066
47.5,-0.06681612390260601,-0.5838322098165305,0.43457470837416595
47.6,-0.08118160017239127,-0.6020748707212952,0.42410657905657284
47.7,-0.09558727443737697,-0.6203715361775123,0.41361253829806144
47.8,-0.11003314669756208,-0.6387222061851808,0.4030925860986324
47.9,-0.12451921695294867,-0.6571268807443034,0.3925467224582843
48,-0.13904548520353566,-0.6755855598548786,0.38197494737701776
48.1,-0.14592673837442505,-0.6841881427534325,0.3768945591158553
48.2,-0.15282809054291466,-0.6928168845056092,0.3718010134096806
48.3,-0.159749541709004,-0.7014717851114078,0.36687953944550683
48.4,-0.16669109187269401,-0.7101528445708298,0.36196242487862007
48.5,-0.17365274103398426,-0.7190299868790394,0.35703343982473407
48.6,-0.18063448919287473,-0.7279654882184634,0.35209258428384876
48.7,-0.1876363363493654,-0.7369288352557175,0.34713985825596405
48.8,-0.19465828250345582,-0.7459200279908008,0.34217526174108037
48.9,-0.20170032765514692,-0.7549390664237148,0.33719879473919695
49,-0.20876247180443827,-0.7639859505544588,0.3322104572503142
49.1,-0.2158447149513298,-0.7730606803830328,0.3272102492744321
49.2,-0.22294705709582158,-0.7821632559094367,0.32219817081155067
49.3,-0.23006949823791306,-0.79129367713367,0.31717422186167027
49.4,-0.23721203837760527,-0.800451944055734,0.3121384024247901
49.5,-0.2443746775148977,-0.809638056675628,0.3070907125009106
49.6,-0.25155741564979034,-0.818852014993352,0.30203115209003173
49.7,-0.25876025278228315,-0.828093819008906,0.2969597211921535
49.8,-0.2659831889123757,-0.8373634687222893,0.2918764198072764
49.9,-0.273226224040069,-0.8466609641335031,0.2867812479353995
50,-0.2804893581653625,-0.855986305242547,0.2816742055765233
