temp,mean,conf_lower,conf_upper
47.1,0.6127785612252379,0.13360955103416092,1.076121115465307
47.2,0.6061174213230138,0.1253205145772245,1.0711512040181597
47.3,0.5994339907373847,0.11700279880819311,1.0662231991930835
47.4,0.5927282694683496,0.10837968804328188,1.0613448924723148
47.5,0.5860002575159087,0.09970962847389428,1.0564524030552844
47.6,0.5792499548800623,0.09095874604734358,1.0515403819600428
47.7,0.5724773615608103,0.08211523613442548,1.0466063771326708
47.8,0.5656824775581533,0.07324442132011313,1.0416581172505182
47.9,0.55886530287209,0.06434241637372609,1.036695602313584
48,0.5520258375026212,0.05540840163624003,1.0317188323218693
48.1,0.5451640814497468,0.04644237710765506,1.0267278072753734
48.2,0.538280034713467,0.03765819817565422,1.0217225271740968
48.3,0.5313736972937819,0.02899638735248436,1.0167029920180395
48.4,0.5244450691906908,0.020284372821302493,1.0116692018072009
48.5,0.517494150404194,0.011305160264157232,1.0066211565415815
48.6,0.5105209409342917,0.00229470078235236,1.001558856221181
48.7,0.5035254407809838,-0.00653515304154112,0.996482300846
48.8,0.49650764994427077,-0.015387826431100371,0.9913914904160381
48.9,0.4894675684241518,-0.024264720631811815,0.9862864249312948
49,0.482405196220627,-0.03316788723130337,0.9811671043917707
49.1,0.4753205333336967,-0.042100575512970306,0.9760027274797021
49.2,0.4682135797633609,-0.05106278547681267,0.9707242604183608
49.3,0.46108433550961997,-0.06005451712282972,0.9654309133634758
49.4,0.453932800572473,-0.06907577045102281,0.9601226863150465
49.5,0.44675897495192035,-0.0781265454613913,0.9547995792730732
49.6,0.439562858647962,-0.08720684215393515,0.9494615922375558
49.7,0.43234445166059826,-0.09631666052865441,0.9441087252084943
49.8,0.42510375398982936,-0.10545600058554837,0.9387409781858891
49.9,0.4178407656356544,-0.11497283268489034,0.9333583511697396
50,0.41055548659807384,-0.12452229241983043,0.927960844160046
