temp,mean,conf_lower,conf_upper
46,0.5040392800848079,0.32331088559833104,0.6784235498920124
46.1,0.5021071911155978,0.3206836401680393,0.6771511604854589
46.2,0.5001663726531204,0.3180439543522464,0.6758735709489871
46.3,0.4982168246973757,0.3153918281509526,0.6745809829146545
46.4,0.4962585472483635,0.31272726156415753,0.6731787512678988
46.5,0.494291540306084,0.31005025459186136,0.6717703988739445
46.6,0.4923158038705371,0.30736080723406406,0.6703559257327909
46.7,0.49033133794172284,0.3046589194907656,0.6689353318444387
46.8,0.4883381425196413,0.3019445913619662,0.6675383589734686
46.9,0.48633621760429224,0.29921782284766557,0.666210880858946
47,0.4843255631956759,0.29647861394786384,0.6648780038549651
47.1,0.4823061792937921,0.29372696466256093,0.6635397279615259
47.2,0.48027806589864097,0.29096287499175694,0.6621960531786286
47.3,0.4782412230102226,0.28818634493545203,0.6608469795062732
47.4,0.4761956506285367,0.2853973744936457,0.6594925069444595
47.5,0.4741413487535835,0.2825959636663384,0.6581326354931878
47.6,0.4720783173853628,0.2797821124535299,0.6567673651524577
47.7,0.47000655652387485,0.27695582085522036,0.6553966959222695
47.8,0.4679260661691197,0.2741170888714098,0.654020627802623
47.9,0.4658368463210969,0.271280973441435,0.6526391607935182
48,0.4637388969798068,0.2684336367203971,0.6512522948949555
48.1,0.4616322181452493,0.2655739874560358,0.6498600301069344
48.2,0.4595168098174245,0.2627033834130149,0.6484623664294551
48.3,0.45739267199633243,0.25982282036426363,0.6470593038625179
48.4,0.4552598046819728,0.2569701511069581,0.645650842406122
48.5,0.45311820787434587,0.25410554683785325,0.6442369820602682
48.6,0.4509678815734515,0.2512290075569494,0.6428177228249562
48.7,0.4488088257792898,0.24834053326424615,0.641393064700186
48.8,0.4466410404918609,0.2454401239597441,0.6399630076859577
48.9,0.44446452571116446,0.24252777964344258,0.638527551782271
49,0.44227928143720063,0.23960350031534192,0.6370836607600272
49.1,0.4400853076699694,0.23667241165823516,0.6356329316918957
49.2,0.43788260440947085,0.2337300906805259,0.6341767696519882
49.3,0.43567117165570507,0.23077587704973068,0.632715174640305
49.4,0.43345100940867176,0.2278097707658493,0.6312481466568456
49.5,0.43122211766837115,0.22483587569733923,0.6297756857016105
49.6,0.428984496434803,0.2219090108365988,0.6282977917745992
49.7,0.42673814570796764,0.2189706648467,0.626814464875812
49.8,0.424483065487865,0.2160208377276429,0.6253257050052492
49.9,0.4222192557744948,0.21305952947942708,0.6238315121629101
50,0.4199467165678573,0.21008674010205286,0.6223318863487952
