temp,mean,conf_lower,conf_upper
46.7,0.19866513891559878,-0.24261479475270403,0.6260207847722141
46.8,0.18588574425471288,-0.2589392570108166,0.6165420293131344
46.9,0.17306997674157498,-0.27531364718046303,0.6070391628925591
47,0.16021783637618583,-0.2917379652616421,0.597512185510489
47.1,0.15431917255113306,-0.29921689937100704,0.5931180238393443
47.2,0.14840232229995473,-0.3067207119186705,0.5888714854204202
47.3,0.1424672856226513,-0.31424940290463205,0.5846142180170018
47.4,0.13651406251922185,-0.32180297232889266,0.5803462216290882
47.5,0.13054265298966677,-0.3293814201914519,0.5760215926857926
47.6,0.12455305703398611,-0.3369847464923097,0.5715919427117224
47.7,0.1185452746521799,-0.34461295123146607,0.5671506644953723
47.8,0.11251930584424852,-0.3522660344089205,0.5626977580367429
47.9,0.1064751506101912,-0.35994172467590563,0.5582332233358334
48,0.10041280895000818,-0.36764029374181373,0.553757060392644
48.1,0.09433228086369966,-0.37536371519395473,0.549269269207175
48.2,0.08823356635126553,-0.38318383940620426,0.544769849779426
48.3,0.08211666541270626,-0.3910635729578232,0.5402588021093977
48.4,0.07598157804802103,-0.3989689663438496,0.5357361261970892
48.5,0.0698283042572101,-0.4069000195642829,0.531201822042501
48.6,0.06365684404027369,-0.41485673261912315,0.526655889645633
48.7,0.05746719739721165,-0.4228391055083703,0.5220902647634571
48.8,0.0512593643280245,-0.4308471382320238,0.5175112365730941
48.9,0.04503334483271132,-0.4388808307900848,0.512920511115954
49,0.03878913891127253,-0.4469401831825527,0.5083180883920375
49.1,0.032526746563708214,-0.4550251954094275,0.5037039684013443
49.2,0.026246167790018288,-0.46313586747070923,0.49907815114387455
49.3,0.019947402590203223,-0.4712721993663973,0.49444063661962845
49.4,0.01363045096426213,-0.4794341910964929,0.4897914248286053
49.5,0.007295312912195456,-0.48762184266099534,0.4851305157708056
49.6,9.41988434003227e-4,-0.49583515405990475,0.4804579094462294
49.7,-0.005429522470314613,-0.504074125293221,0.4757736058548764
49.8,-0.011819219800757591,-0.5123387563609437,0.4710776049967472
49.9,-0.018227103557326554,-0.5206290472630738,0.466369906871841
50,-0.024653173740021142,-0.5289449979996109,0.4616505114801582
