temp,mean,conf_lower,conf_upper
46,0.49043620848283564,0.30442894537879717,0.6694018872883243
46.1,0.48569908121767835,0.2980238831326379,0.6662208466694233
46.2,0.48094449496598646,0.2915958399113653,0.6630285870016049
46.3,0.47617244972776007,0.28514581148790874,0.6598251082848693
46.4,0.4713829455029986,0.2787116506594438,0.6566104105192159
46.5,0.46657598229170244,0.2722535286227259,0.6533844937046449
46.6,0.46175156009387147,0.265771445377755,0.6501473578411563
46.7,0.4569096789095058,0.25926540092453104,0.6468990029287506
46.8,0.4520503387386057,0.25273539526305466,0.6436394289674273
46.9,0.44717353958117056,0.24618142839332474,0.6403686359571863
47,0.44227928143720063,0.23960350031534192,0.6370836607600272
47.1,0.4400853076699694,0.23667241165823516,0.6356329316918957
47.2,0.43788260440947085,0.2337300906805259,0.6341767696519882
47.3,0.43567117165570507,0.23077587704973068,0.632715174640305
47.4,0.43345100940867176,0.2278097707658493,0.6312481466568456
47.5,0.43122211766837115,0.22483587569733923,0.6297756857016105
47.6,0.428984496434803,0.2219090108365988,0.6282977917745992
47.7,0.42673814570796764,0.2189706648467,0.626814464875812
47.8,0.424483065487865,0.2160208377276429,0.6253257050052492
47.9,0.4222192557744948,0.21305952947942708,0.6238315121629101
48,0.4199467165678573,0.21008674010205286,0.6223318863487952
48.1,0.4176654478679524,0.2071024695955201,0.6208268275629043
48.2,0.4153754496747802,0.20410671795982888,0.6193163358052376
48.3,0.41307672198834067,0.2010994851949794,0.617800411075795
48.4,0.4107692648086336,0.19808077130097118,0.6162790533745762
48.5,0.4084530781356593,0.19499770372375322,0.6147268813617532
48.6,0.4061281619694175,0.19185063969174795,0.6131270220051455
48.7,0.40379451630990837,0.1886913858090245,0.6115212241025387
48.8,0.40145214115713207,0.18551994207558312,0.6099094876539328
48.9,0.3991010365110882,0.1823363084914233,0.6082918126593277
49,0.39674120237177696,0.17914048505654534,0.606742222262149
49.1,0.39437263873919826,0.17593247177094917,0.6052227787521467
49.2,0.39199534561335236,0.17271226863463485,0.6036982010870041
49.3,0.38960932299423917,0.16947987564760253,0.602168489266721
49.4,0.3872145708818584,0.16623723440628488,0.6006336432912975
49.5,0.3848110892762103,0.16298372951496548,0.5990936631607335
49.6,0.3823988781772948,0.15971805233242511,0.597548548875029
49.7,0.379977937585112,0.15645930423889917,0.5959983004341842
49.8,0.37754826749966197,0.1532648689740056,0.594442917838199
49.9,0.37510986792094436,0.1500588373853374,0.5928643080012762
50,0.3726627388489594,0.1468412094728949,0.5912621989671336
