temp,mean,conf_lower,conf_upper
45.8,0.3418331377899994,0.19695245441261627,0.4882163012589632
45.9,0.33984971298880384,0.19443197096825948,0.4866966482670865
46,0.33785698734496084,0.1918991951543504,0.4851701379160437
46.1,0.3358549608584702,0.18938771731197163,0.48363677020583484
46.2,0.3338436335293321,0.18690188835082427,0.48209654513646005
46.3,0.3318230053575466,0.18441045830484915,0.48054946270791943
46.4,0.32979307634311344,0.18193105834844353,0.478944273685306
46.5,0.3277538464860327,0.1794739194413169,0.477383458457617
46.6,0.32570531578630446,0.1770056741463395,0.4758482743881396
46.7,0.3236474842439287,0.17452632246351119,0.4743067917360897
46.8,0.32158035185890554,0.17199670632073955,0.4727602279430475
46.9,0.31950391863123473,0.16941014432836643,0.47120689307235486
47,0.3174181845609163,0.16681160201963685,0.46964678712401187
47.1,0.31532314964795044,0.16420107939455075,0.4681103956289181
47.2,0.313218813892337,0.1615785764531082,0.46657999235935255
47.3,0.3111051772940762,0.1589440931953094,0.46501499367797605
47.4,0.3089822398531677,0.1562976296211539,0.46344342652270154
47.5,0.3068500015696117,0.15363918573064195,0.4618652908935291
47.6,0.3047084624434081,0.15096876152377353,0.4602805867904589
47.7,0.30255762247455703,0.14828635700054865,0.458689314213491
47.8,0.3003974816630586,0.14559197216096753,0.45709147316262533
47.9,0.29822804000891245,0.14288560700502967,0.4554870636378615
48,0.2960492975121187,0.1401878545619824,0.45388917984255583
48.1,0.29386125417267756,0.13747851505315806,0.452332554884066
48.2,0.2916639099905888,0.13475730266178604,0.45076977843655097
48.3,0.28945726496585267,0.1320242173878664,0.4492008505000106
48.4,0.28724131909846895,0.12927925923139894,0.4476257710744447
48.5,0.28501607238843757,0.12652242819238368,0.4460445401598534
48.6,0.2827815248357587,0.1237537242708207,0.44445715775623673
48.7,0.2805376764404323,0.12097314746671002,0.4428636238635948
48.8,0.27828452720245855,0.11818069778005179,0.44126393848192735
48.9,0.27602207712183713,0.11537637521084564,0.43965810161123453
49,0.2737503261985681,0.11256017975909179,0.4380461132515162
49.1,0.27146927443265156,0.10973211142479015,0.43642783905585436
49.2,0.26917892182408754,0.10689217020794083,0.43472656311637325
49.3,0.2668792683728761,0.10404035610854394,0.43299485867759047
49.4,0.26457031407901704,0.10117666912659916,0.4312495739063824
49.5,0.26225205894251036,0.09830110926210665,0.4294972996357821
49.6,0.25992450296335623,0.09541367651506645,0.4277380358657896
49.7,0.25758764614155455,0.09251437088547847,0.425971782596405
49.8,0.2552414884771055,0.08960319237334301,0.42419853982762856
49.9,0.25288602997000875,0.08668014097865955,0.42241830755945964
50,0.2505212706202644,0.08374521670142841,0.4206310857918988
