temp,mean,conf_lower,conf_upper
45.8,0.3923588220117671,0.23090018603607637,0.5684089235689871
45.9,0.38788557795238365,0.22504202620871347,0.5654486023258063
46,0.383395745437627,0.21915032642627613,0.5625200446680918
46.1,0.37888932446749723,0.2132164605655362,0.5595813317247464
46.2,0.37436631504199436,0.2072603268739004,0.5566324634957703
46.3,0.36982671716111853,0.20128192535136902,0.5536734399811635
46.4,0.3652705308248694,0.19528125599794127,0.5507042611809254
46.5,0.36069775603324694,0.1892583188136175,0.5477249270950566
46.6,0.3561083927862514,0.18321311379839783,0.5447354377235571
46.7,0.3515024410838827,0.17714564095228216,0.5417357930664266
46.8,0.3468799009261411,0.17105590027527098,0.5387259931236655
46.9,0.34224077231302613,0.1649438917673634,0.5357060378952732
47,0.3375850552445379,0.15880961542855987,0.5326759273812502
47.1,0.33549772931320465,0.15610082556913177,0.5312524833473597
47.2,0.3334021091541847,0.15338115482896056,0.5298235308793451
47.3,0.33129819476747846,0.15060941103142528,0.5283890699772065
47.4,0.32918598615308536,0.14777419833186664,0.5269491006409437
47.5,0.3270654833110057,0.14492738545544914,0.525503622870557
47.6,0.3249366862412395,0.14206897240217284,0.5240526366660462
47.7,0.32279959494378674,0.1391989591720377,0.5225961420274114
47.8,0.32065420941864753,0.13634059824188297,0.5211341389546527
47.9,0.3185005296658216,0.13358374394735895,0.5196666274477697
48,0.3163385556853091,0.13081618239394724,0.5181936075067627
48.1,0.31416828747711,0.12803791358164776,0.5167150791316317
48.2,0.3119897250412243,0.1252121905894216,0.5152310423223767
48.3,0.30980286837765225,0.12228191569095473,0.5137414970789979
48.4,0.3076077174863934,0.11934377416167952,0.5122464434014947
48.5,0.30540427236744794,0.1163940115531607,0.5107458812898676
48.6,0.30319253302081595,0.1134326268979792,0.5092398107441164
48.7,0.3009724994464974,0.110459620196135,0.5077282317642413
48.8,0.2987441716444924,0.10747499144762834,0.5062111443502422
48.9,0.2965075496148007,0.10447874065245877,0.5046885485021189
49,0.2942626333574224,0.1014708678106265,0.5031604442198715
49.1,0.2920094228723575,0.09845137292213157,0.5016268315035002
49.2,0.28974791815960604,0.09542025598697393,0.5000877103530048
49.3,0.28747811921916816,0.09237751700515381,0.4985430807683855
49.4,0.28520002605104355,0.08935711639520008,0.49699294274964195
49.5,0.28291363865523234,0.08634689918798297,0.4954372962967745
49.6,0.28061895703173456,0.08332542356762535,0.493876141409783
49.7,0.27831598118055023,0.08029268953412716,0.4923110786990121
49.8,0.27600471110167946,0.07724869708748863,0.49074173411449346
49.9,0.2736851467951219,0.07419344622770935,0.4891668154722092
50,0.2713572882608779,0.0711269369547895,0.4875863227721594
