temp,mean,conf_lower,conf_upper
45.4,0.05525041733892515,0.04307038369634151,0.06982193754769345
45.5,0.05425535942555923,0.04216481182134883,0.06874538744112663
45.6,0.053276067367078885,0.04127643048129082,0.06768282762402884
45.7,0.05231240094999096,0.04040501870457469,0.0666341907824847
45.8,0.05136421577344461,0.03955035260823296,0.06559940484591548
45.9,0.050431363563143414,0.03871220578016451,0.06457839322034481
46,0.049513692474982864,0.03789034964424588,0.06357107501692408
46.1,0.04877956944408879,0.037207404797971855,0.06280166879903465
46.2,0.04805707796233797,0.0365378993100947,0.06204195659378076
46.3,0.04734611883416186,0.035881328873251746,0.06129190889562975
46.4,0.046646589305373395,0.035237518105932286,0.06055149187996028
46.5,0.04595838333108156,0.034606289802862754,0.059819886042551965
46.6,0.04528139183370577,0.03398746522717151,0.05907811764833614
46.7,0.04461550295119278,0.03338086438759028,0.058346253020461966
46.8,0.043960602275570054,0.03278630630110881,0.05762429299884077
46.9,0.043316573081987046,0.032203609241512464,0.05691218477510942
47,0.04268329654839698,0.031632590974226674,0.0562098719863515
47.1,0.04206065196605873,0.031073068977912705,0.055517294912114726
47.2,0.04144851694103732,0.030524860653250135,0.05483414939302634
47.3,0.04084676758689794,0.02998778351935072,0.054160307439647136
47.4,0.040255278708797505,0.0294616553982482,0.05349601386507117
47.5,0.03967392397917394,0.02894629458789755,0.052841197469051186
47.6,0.03910257610525529,0.02844160354633696,0.052195784581892876
47.7,0.038541106988597106,0.027950889331570875,0.05155969922859987
47.8,0.037989387876874045,0.027470309136167215,0.05093286328757208
47.9,0.037447289508150135,0.026999871380625592,0.05031519664391539
48,0.03691468224784553,0.02653952339283472,0.04970661733741954
48.1,0.0363914362186324,0.026092345504172613,0.04910704170528395
48.2,0.0358774214234803,0.02565613297819652,0.04851638451966374
48.3,0.035372507862077796,0.025228933442027104,0.04793455912012171
48.4,0.03487656564085422,0.024810582936774163,0.04736147754107557
48.5,0.034389465076820135,0.02440091916740198,0.046797050634329686
48.6,0.03391107679544932,0.023999781566275843,0.046241188186792404
48.7,0.033441271822817684,0.023607011350707127,0.045693799033477596
48.8,0.032979921672208826,0.023222451574801163,0.0451547911658892
48.9,0.032526898425404425,0.022845947175910798,0.04462407183590332
49,0.03208207480885549,0.02247734501597356,0.04410154765524362
49.1,0.03164532426494624,0.022116493918015567,0.043587124690669485
49.2,0.03121652101854059,0.021763244698081434,0.04308377589045766
49.3,0.030795540139010327,0.021417450192849494,0.04259699361130994
49.4,0.030382257597932096,0.021078965283176203,0.04211771582204918
49.5,0.029976550322634667,0.02074764691380271,0.041645851158135724
49.6,0.029578296245782593,0.02042335410945485,0.04118130821125235
49.7,0.029187374351163642,0.02010594798754665,0.040723995592958154
49.8,0.028803664715852398,0.019795291767696878,0.040267937764048786
49.9,0.028427048548918275,0.019491250778259233,0.03981491240332548
50,0.02805740822683049,0.019193692460049885,0.03936911376324404
