temp,mean,conf_lower,conf_upper
47,0.9681948870266606,0.4169978016349273,1.5081362514332806
47.1,0.962719423777779,0.4099528412738296,1.5047247023589667
47.2,0.9572226842342608,0.40287903895017896,1.5013026929460538
47.3,0.9517046683961077,0.39557232511291907,1.4978702231945418
47.4,0.9461653762633182,0.3881545671342035,1.4944272931044305
47.5,0.9406048078358924,0.38059364411260244,1.4909107735594143
47.6,0.9350229631138312,0.37300139448339553,1.4872801927283896
47.7,0.9294198420971336,0.3653778182465828,1.4836384215071472
47.8,0.9237954447858008,0.3577229154021647,1.479985459895687
47.9,0.9181497711798319,0.3500366859501405,1.476321307894009
48,0.9124828212792264,0.3423191298905103,1.472645965502113
48.1,0.9067945950839857,0.33457024722327433,1.4689594327199988
48.2,0.9010850925941087,0.32679003794843253,1.465261709547667
48.3,0.8953543138095963,0.31897850206598555,1.4615527959851176
48.4,0.8896022587304477,0.31113563957593215,1.45783269203235
48.5,0.8838289273566631,0.303261450478273,1.4541013976893646
48.6,0.8780343196882425,0.2951759359407376,1.4503472074752692
48.7,0.8722184357251861,0.2870280457372144,1.4465759694776064
48.8,0.866381275467494,0.27910140651190785,1.442797565815949
48.9,0.860522838915166,0.2711437204084416,1.4390805366075434
49,0.8546431260682017,0.2631549874268161,1.4353522491479853
49.1,0.8487421369266017,0.2551352075670313,1.4316127034372759
49.2,0.8428198714903656,0.24708438082908724,1.4278849029964569
49.3,0.8368763297594943,0.23900769092135515,1.4242654328776807
49.4,0.8309115117339865,0.23089355147046264,1.4204646206907507
49.5,0.8249254174138427,0.22271499200599187,1.4165715523138673
49.6,0.8189180467990633,0.2145051685713386,1.4127959434140387
49.7,0.8128893998896476,0.2062228607850679,1.4090092190196999
49.8,0.8068394766855966,0.19765639771327248,1.4053140599170268
49.9,0.8007682771869093,0.18915670801361384,1.4016917197576717
50,0.794675801393586,0.18103160030380316,1.3980597780794346
