temp,mean,conf_lower,conf_upper
49.1,67.65953228424594,49.71787169507289,85.86842487671781
49.2,67.71316195229718,49.74160002244846,85.94839544610184
49.3,67.76675311445557,49.76530995667378,86.02813635356856
49.4,67.8203057707211,49.78900149774886,86.10782103049998
49.5,67.8738199210938,49.812674645673695,86.1874494768961
49.6,67.92729556557363,49.836329400448285,86.26702169275694
49.7,67.98073270416062,49.86026158748933,86.3465376780825
49.8,68.03413133685476,49.88256849895077,86.42599743287276
49.9,68.08749146365605,49.90136598159036,86.50581259415726
50,68.14081308456448,49.92014817341852,86.59202699526485
