temp,mean,conf_lower,conf_upper
45.4,0.10869448912102034,0.09843728093136428,0.12049183200286781
45.5,0.10742490798688367,0.09703611885696808,0.11933584786670445
45.6,0.10615558875341419,0.09563905050909112,0.11817670174732578
45.7,0.10488718976712263,0.09424684371968592,0.11701497503726604
45.8,0.10362035184996182,0.09286023865623892,0.1159177734497456
45.9,0.10235569783120552,0.09147994740778007,0.11482406483300667
46,0.10109383213804547,0.09010665366525925,0.11372785924785339
46.1,0.09983534044375218,0.0887410124929655,0.1126112167386317
46.2,0.098580789372005,0.08738267295143497,0.11145346725736663
46.3,0.09733072625585748,0.08604067022223409,0.11029447173644763
46.4,0.09608567894965844,0.08472021146753038,0.10913654874868628
46.5,0.0948461556920793,0.0834086724876174,0.10797966992196548
46.6,0.09361264501833484,0.0821011079559683,0.10682484074693108
46.7,0.09238561571953507,0.08080427559458578,0.10567251653315185
46.8,0.09116551684705225,0.07949950218708397,0.10452313910244859
46.9,0.08995277775973066,0.07817986706010532,0.10337713664277398
47,0.08874780821166661,0.07688270652815465,0.10223492359272529
47.1,0.08755099847832079,0.07562553530573976,0.1010969005557309
47.2,0.08636271951863478,0.07439885395882852,0.09999253544114972
47.3,0.08518332317085807,0.07318543375882844,0.09890917773284849
47.4,0.08401314237978362,0.07198512920258895,0.09783071569470034
47.5,0.08285249145308993,0.07079108801306755,0.09675745497324195
47.6,0.08170166634453464,0.06961740129932124,0.09568968934803818
47.7,0.0805609449617595,0.06845757567462848,0.09462770079624203
47.8,0.07943058749651799,0.06731180702112838,0.0935717595736445
47.9,0.07831083677519142,0.06618027055314608,0.0925221243113035
48,0.07720191862749887,0.06506312147322363,0.09147904212682526
48.1,0.07610404227139239,0.06396036180076851,0.09044274874939842
48.2,0.07501740071217552,0.06287169182060871,0.0894134686576688
48.3,0.0739421711539643,0.06178342467843414,0.0883799090011824
48.4,0.07287851542169585,0.060700829290541075,0.0873444740516423
48.5,0.07182658039194399,0.05963361673576567,0.0863163541046442
48.6,0.07078649843090525,0.058581849138931996,0.08529567908000174
48.7,0.06975838783798616,0.05754557195443371,0.08428351186713498
48.8,0.06874235329351042,0.05652481467906131,0.08328001933306026
48.9,0.06773848630915917,0.05551959155957454,0.08228250022971728
49,0.0667468656798085,0.05452990229325041,0.08128642072164236
49.1,0.06576755793556073,0.05355573271984153,0.08029942178497812
49.2,0.06480061779279457,0.05259415578185226,0.07932163903883455
49.3,0.06384608860318369,0.05164609903953606,0.07835319769118607
49.4,0.0629040027996888,0.050713597877234,0.07739421280300463
49.5,0.0619743823386062,0.049796588784407805,0.07644478955618195
49.6,0.061057239136849045,0.04889499744292718,0.07550502352448286
49.7,0.06015257550367987,0.048008739357886215,0.07457500094677769
49.8,0.05926038456621694,0.047137720472141875,0.07365479900187404
49.9,0.058380650688081744,0.046281837763979476,0.0727444860842831
50,0.057513349880621935,0.04545067413726098,0.07184412208029356
