temp,mean,conf_lower,conf_upper
46.9,0.34702337932967825,-0.09819045647760674,0.7665021665138042
47,0.3333849180170468,-0.11555696081920742,0.7563425150065866
47.1,0.3197064758034945,-0.13297801432099154,0.7461565367778158
47.2,0.3059880526890214,-0.15045361698295923,0.735944231827492
47.3,0.2922296486736284,-0.16798376880510904,0.7257056001556159
47.4,0.2784312637573135,-0.1855643673927578,0.715440641762186
47.5,0.26459289794007773,-0.20317860141996524,0.7051493566472029
47.6,0.25071455122192116,-0.22084373492227294,0.6948317448106667
47.7,0.23679622360284378,-0.23855350057203614,0.6844878062525777
47.8,0.22283791508284645,-0.25631749586631936,0.6741175409729361
47.9,0.2088396256619273,-0.274050228973201,0.6637297631260084
48,0.19480135534008733,-0.2918213130914158,0.6533777755153074
48.1,0.1881620387379154,-0.3003055561035642,0.6484106614587746
48.2,0.18150273168528314,-0.3088174241811961,0.643423956146264
48.3,0.17482343418219087,-0.3173569173243111,0.6384239714585863
48.4,0.16812414622863772,-0.3259240355329102,0.6334107073957411
48.5,0.16140486782462415,-0.33451877880699293,0.6283841639577283
48.6,0.15466559897015011,-0.3431411471465592,0.6233443411445484
48.7,0.1479063396652157,-0.3517911405516091,0.6182912389562011
48.8,0.14112708990982128,-0.3604687590221419,0.6132248573926866
48.9,0.134327849703966,-0.3691740025581589,0.6081451964540046
49,0.12750861904765032,-0.37790687115965954,0.6030522561401551
49.1,0.12066939794087411,-0.38666736482664377,0.5979460364511384
49.2,0.11381018638363757,-0.3954512022256314,0.5928265373869542
49.3,0.10693098437594106,-0.40414522029427324,0.5876937589476031
49.4,0.10003179191778361,-0.41276349172466675,0.5825477011330843
49.5,0.09311260900916576,-0.421403980868007,0.577388363943398
49.6,0.08617343565008745,-0.4300705522180359,0.5722157473785444
49.7,0.07921427184054877,-0.43876320577475353,0.566957643433197
49.8,0.07223511758055012,-0.4474819415381592,0.5616465009676435
49.9,0.06523597287009053,-0.45622675950825414,0.5563212094065259
50,0.05821683770917054,-0.4649976596850378,0.5509817687498445
