temp,mean,conf_lower,conf_upper
45.7,0.3987060886738845,0.26778156493382793,0.5310651671184622
45.8,0.3970109899947626,0.2657033490102633,0.5297719652910144
45.9,0.395306590472993,0.26363602523334445,0.5284719492708527
46,0.39359289010857584,0.2615572991386165,0.5271651190579772
46.1,0.3918698889015112,0.25932585328216046,0.5258514746523876
46.2,0.390137586851799,0.25717538724943856,0.5245310160540841
46.3,0.38839598395943936,0.25485144464739534,0.523203743263067
46.4,0.3866450802244321,0.25250275701686126,0.5218696562793356
46.5,0.3848848756467773,0.2503623628520263,0.5205287551028904
46.6,0.383115370226475,0.24825055489093323,0.5191810397337312
46.7,0.38133656396352517,0.24612753248149583,0.5178265101718582
46.8,0.37954845685792793,0.24399633668879017,0.5165371166565533
46.9,0.377751048909683,0.24179556648449574,0.5152553117851563
47,0.3759443401187906,0.23951440524005907,0.5138810300501492
47.1,0.37412833048525057,0.23721794302683474,0.5124999552174346
47.2,0.3723030200090631,0.2349091925826255,0.5112166630698367
47.3,0.37046840869022823,0.23258830142864612,0.5099332406569489
47.4,0.3686244965287456,0.2302577354537419,0.5086402148178679
47.5,0.3667712835246156,0.22791490967172168,0.507293391937655
47.6,0.3649087696778379,0.22555982408258557,0.5058722311550751
47.7,0.36303695498841276,0.22319247868633346,0.5044443038267453
47.8,0.36115583945634017,0.22086656862806742,0.5030096099526659
47.9,0.35926542308162,0.21858980288064617,0.5015681495328363
48,0.3573657058642522,0.21620095331808376,0.500119922567257
48.1,0.35545668780423695,0.2137947794132647,0.4986618661454528
48.2,0.35353836890157414,0.21137919050008924,0.49719021466773794
48.3,0.35161074915626395,0.20895207641706304,0.4957117058308572
48.4,0.34967382856830603,0.20651272439391288,0.49422633963481044
48.5,0.3477276071377007,0.2040611344306389,0.4927341160795976
48.6,0.34577208486444777,0.2016627280258219,0.4912350351652188
48.7,0.34380726174854725,0.19931520065167319,0.4897290968916739
48.8,0.3418331377899994,0.19695245441261627,0.4882163012589632
48.9,0.33984971298880384,0.19443197096825948,0.4866966482670865
49,0.33785698734496084,0.1918991951543504,0.4851701379160437
49.1,0.3358549608584702,0.18938771731197163,0.48363677020583484
49.2,0.3338436335293321,0.18690188835082427,0.48209654513646005
49.3,0.3318230053575466,0.18441045830484915,0.48054946270791943
49.4,0.32979307634311344,0.18193105834844353,0.478944273685306
49.5,0.3277538464860327,0.1794739194413169,0.477383458457617
49.6,0.32570531578630446,0.1770056741463395,0.4758482743881396
49.7,0.3236474842439287,0.17452632246351119,0.4743067917360897
49.8,0.32158035185890554,0.17199670632073955,0.4727602279430475
49.9,0.31950391863123473,0.16941014432836643,0.47120689307235486
50,0.3174181845609163,0.16681160201963685,0.46964678712401187
