temp,mean,conf_lower,conf_upper
46.7,0.03661105962835018,-0.4533082949869598,0.5116677933680074
46.8,0.02256716732016939,-0.47120697714923704,0.5014109900688231
46.9,0.00848307701678716,-0.4891602063939595,0.49112827532871955
47,-0.005641211281795511,-0.507167982721126,0.48081964914769765
47.1,-0.012120484500680595,-0.5153199800494607,0.47600240978677977
47.2,-0.018619856717165872,-0.5234963935173753,0.47117201298084976
47.3,-0.02513932793125087,-0.5316995023557467,0.4663284587299078
47.4,-0.031678898142936535,-0.5399293065645758,0.4614717470339533
47.5,-0.03823856735222242,-0.5481755563019455,0.4566018778929864
47.6,-0.04481833555910858,-0.5564468222320542,0.4517188513070074
47.7,-0.051418202763594933,-0.5647446836075175,0.44682266727601616
47.8,-0.05803816896568101,-0.5730691404283346,0.44191332580001297
47.9,-0.06467823416536778,-0.5814201926945067,0.4369908268789973
48,-0.07133839836265476,-0.5898859727132053,0.4320551705129693
48.1,-0.078018661557542,-0.5984653006770797,0.4271063567019291
48.2,-0.0847190237500294,-0.6070724364564157,0.42214438544587674
48.3,-0.09143948494011658,-0.6157073800512124,0.4171692567448124
48.4,-0.09818004512780444,-0.6243701314614712,0.41218097059873554
48.5,-0.1049407043130925,-0.6329650281664486,0.4071795270076464
48.6,-0.11172146249598082,-0.6414368167968895,0.4021649259715451
48.7,-0.11852231967646934,-0.649934764280953,0.39713716749043154
48.8,-0.12534327585455757,-0.6584588706186384,0.3920962515643061
48.9,-0.13218433103024652,-0.6670091358099471,0.3870421781931681
49,-0.13904548520353566,-0.6755855598548786,0.38197494737701776
49.1,-0.14592673837442505,-0.6841881427534325,0.3768945591158553
49.2,-0.15282809054291466,-0.6928168845056092,0.3718010134096806
49.3,-0.159749541709004,-0.7014717851114078,0.36687953944550683
49.4,-0.16669109187269401,-0.7101528445708298,0.36196242487862007
49.5,-0.17365274103398426,-0.7190299868790394,0.35703343982473407
49.6,-0.18063448919287473,-0.7279654882184634,0.35209258428384876
49.7,-0.1876363363493654,-0.7369288352557175,0.34713985825596405
49.8,-0.19465828250345582,-0.7459200279908008,0.34217526174108037
49.9,-0.20170032765514692,-0.7549390664237148,0.33719879473919695
50,-0.20876247180443827,-0.7639859505544588,0.3322104572503142
