temp,mean,conf_lower,conf_upper
48.1,-34243.396987967506,-20242609569281348e6,-23145.172528755462
48.2,-34255.40217038677,-2024260956928135e7,-23153.753944511893
48.3,-34267.895169384734,-20242609569281356e6,-23162.694460458293
48.4,-34280.89285149142,-2024260956928136e7,-23172.006485795995
48.5,-34294.412623536,-20242609569281364e6,-23181.702823149808
48.6,-34308.47244922376,-20242609569281373e6,-23191.394354935597
48.7,-34323.09086620826,-20242609569281385e6,-23201.093370319242
48.8,-34338.28700367315,-20242609569281402e6,-23211.129201698506
48.9,-34354.08060043861,-20242609569281427e6,-23221.55826001913
49,-34370.49202360786,-20242609569281457e6,-23232.393674864645
49.1,-34387.54228776947,-202426095692815e8,-23243.64898223347
49.2,-34405.25307477186,-20242609569281553e6,-23255.338136592596
49.3,-34423.646754086694,-2024260956928163e7,-23267.475523279347
49.4,-34442.74640377844,-20242609569281734e6,-23280.075971261205
49.5,-34462.575832097806,-2024260956928187e7,-23293.513820723023
49.6,-34483.159599717445,-20242609569282065e6,-23307.643776118348
49.7,-34504.523042628476,-2024260956928232e7,-23322.48952892994
49.8,-34526.69229571741,-20242609569282673e6,-23338.0514600348
49.9,-34549.69431704324,-2024260956928315e7,-23354.20745426763
50,-34573.55691283519,-20242609569283797e6,-23370.977269165614
