temp,mean,conf_lower,conf_upper
43.4,-143.91852035936245,-1259.2145087776978,-26.564205455659707
43.5,-152.85839450309035,-1358.1508844773311,-27.891466653947745
43.6,-162.35278221783307,-1464.8593847014047,-29.284503254613234
43.7,-172.43607506223324,-1579.9505575906294,-30.746554393450317
43.8,-183.14479759616574,-1704.0829135928286,-32.28105740686086
43.9,-194.51773967175757,-1837.966143911938,-33.891623783075666
44,-206.5960969292272,-1982.3665879488228,-35.582021754274855
44.1,-219.42362000643723,-2138.1105752878316,-37.35620623228163
44.2,-233.04677300257575,-2306.0892059429066,-39.218328056751304
44.3,-247.5149017699271,-2487.2635809139583,-41.17294559568744
44.4,-262.8804126432809,-2682.670301163525,-43.224532705689555
44.5,-279.19896225432166,-2893.4273985692857,-45.37772491854715
44.6,-296.5296591185176,-3120.740732786895,-47.63748494902247
44.7,-314.9352777246417,-3365.910890622783,-50.00924082987658
44.8,-334.48248590234954,-3630.3406273920286,-52.49856168318537
44.9,-355.2420862913482,-3915.5428928375027,-55.111256051066995
45,-377.2892727867225,-4223.149452649722,-57.85343266530696
45.1,-377.3457532452962,-4223.3217259667645,-57.876159050709695
45.2,-377.4057626008838,-4223.507507041163,-57.90017043784711
45.3,-377.4695197363231,-4223.707852499036,-57.92541249977075
45.4,-377.5372571098102,-4223.923901618117,-57.95194723249122
45.5,-377.6092215968579,-4224.156882792962,-57.97983975448463
45.6,-377.6856753844731,-4224.408120505858,-58.0091584639609
45.7,-377.7668969207921,-4224.679042843031,-58.039975204053356
45.8,-377.85318192361285,-4224.971597536602,-58.072365436328596
45.9,-377.94484445147833,-4225.288978142421,-58.106251166038135
46,-378.0422180411889,-4225.631406103202,-58.14152980924804
46.1,-378.1456569158646,-4226.000855640674,-58.178580158729346
46.2,-378.2555372679329,-4226.399456583366,-58.21749012758774
46.3,-378.3722586216885,-4226.829506631506,-58.25835199054188
46.4,-378.49624528036105,-4227.293484588647,-58.301262600315354
46.5,-378.62794786293057,-4227.7940646362185,-58.3463236147644
46.6,-378.76784493625894,-4228.334131733202,-58.39364173527419
46.7,-378.91644474844713,-4228.911042197724,-58.44322683038428
46.8,-379.0742870696974,-4229.5324940817445,-58.49493966891899
46.9,-379.24194514734785,-4230.202245689075,-58.54921518315655
47,-379.42002778216,-4230.923873220961,-58.60617931747792
47.1,-379.60918153338,-4231.701746637335,-58.66596420518496
47.2,-379.81009306056063,-4232.540247393298,-58.72870847262431
47.3,-380.0234916106247,-4233.444098250086,-58.79455755825581
47.4,-380.25015165917944,-4234.418389862127,-58.86366404740013
47.5,-380.490895715648,-4235.4686094351455,-58.93618802343575
47.6,-380.74659730237755,-4236.600671616702,-59.01229743625392
47.7,-381.018184118516,-4237.820951793024,-59.092168488819404
47.8,-381.3066414001145,-4239.138294790562,-59.17598604272691
47.9,-381.61301548862804,-4240.555036048109,-59.26394404368658
48,-381.93841762073765,-4242.084319928744,-59.356245967917765
48.1,-382.2840279532218,-4243.732832996696,-59.45310529047878
48.2,-382.6510998374544,-4245.512328913373,-59.55474597661024
48.3,-383.04096435901187,-4247.435705894883,-59.66140299722316
48.4,-383.4550351588313,-4249.509628879951,-59.77332286971811
48.5,-383.8948135533826,-4251.745878822514,-59.890764225380224
48.6,-384.361893972398,-4254.157158592313,-60.013998404656114
48.7,-384.8579697338565,-4256.75716511926,-60.14331008168265
48.8,-385.38483917713876,-4259.560667183455,-60.27899791950516
48.9,-385.9444121765663,-4262.583589292641,-60.42137525749309
49,-386.53871705891777,-4265.843102123494,-60.570770832535246
49.1,-387.1699079499771,-4269.35772004038,-60.727529535674705
49.2,-387.8402725767218,-4273.210042109075,-60.89201320592474
49.3,-388.55224055341233,-4277.394288357366,-61.06460146309293
49.4,-389.30839218159264,-4281.913480751856,-61.24569258153033
49.5,-390.1114677958763,-4286.781747634997,-61.43570440681662
49.6,-390.96437768936886,-4291.960114896601,-61.63511803154986
49.7,-391.87021265467496,-4297.5457282437455,-61.84437477207181
49.8,-392.83225517867,-4303.570613082452,-62.06393970457772
49.9,-393.85399133158387,-4310.069313310362,-62.294319557744004
50,-394.9391233934579,-4317.079089375907,-62.53604596931767
