temp,mean,conf_lower,conf_upper
45.8,0.36725099019211555,0.22089088419155,0.5207106836046934
45.9,0.3656540463576475,0.21889112678260259,0.5195417600089066
46,0.3640481512356902,0.21689073072888398,0.5183185413753856
46.1,0.3624333048262433,0.21492546114579492,0.5170888564972984
46.2,0.36080950712930715,0.21291913712086435,0.515855098187598
46.3,0.35917675814488165,0.2108178323918618,0.5146113466709946
46.4,0.3575350578729665,0.20870408770502002,0.5133634000567134
46.5,0.35588440631356216,0.20662399487226824,0.5121090101907011
46.6,0.35422480346666824,0.20453511348938208,0.5108481770729576
46.7,0.352556249332285,0.20243431926436467,0.5095809007034828
46.8,0.35087874391041246,0.20032161219721606,0.5083071810822772
46.9,0.3491922872010503,0.1981969922879359,0.5070270182093404
47,0.34749687920419886,0.19606045953652457,0.5057404120846722
47.1,0.3457925199198579,0.19391201394298185,0.504447362708273
47.2,0.34407920934802755,0.19175165550730788,0.5031478700801426
47.3,0.34235694748870793,0.18957938422950266,0.5018419342002811
47.4,0.3406257343418987,0.1873982968519764,0.5005295550686885
47.5,0.3388855699076002,0.18520779902594625,0.4992107326853646
47.6,0.3371364541858122,0.1830054405692914,0.4979237836813325
47.7,0.3353783871765348,0.18079122148201193,0.49672769506322534
47.8,0.3336113688797681,0.17856514176410804,0.49547755506316177
47.9,0.3318353992955118,0.17632720141557928,0.49415776979661574
48,0.3300504784237663,0.17407740043642594,0.4928318971075176
48.1,0.3282566062645311,0.17181573882664802,0.4914999369958672
48.2,0.3264537828178067,0.1695422165862454,0.49016188946166445
48.3,0.324642008083593,0.16725683371521832,0.4888177545049096
48.4,0.32282128206188965,0.16498411761314785,0.4875694482733694
48.5,0.320991604752697,0.16272543758267094,0.486325951425888
48.6,0.31915297615601484,0.16045530961298182,0.4850703940911581
48.7,0.31730539627184334,0.15811430327019554,0.4838094426104106
48.8,0.31544886510018255,0.15573958498584561,0.4825430969836455
48.9,0.31358338264103214,0.15335271698255243,0.48127135721086267
49,0.31170894889439243,0.15095369926031643,0.4799942232920623
49.1,0.3098255638602632,0.1485425318191373,0.4786487931699416
49.2,0.3079332275386446,0.14612966368668717,0.4772387288642913
49.3,0.3060319399295368,0.14372119012336693,0.47582226038714487
49.4,0.3041217010329393,0.1413008189936466,0.4743993877385019
49.5,0.3022025108488525,0.13886855029752632,0.47297011091836244
49.6,0.30027436937727625,0.136424384035006,0.4715344299267265
49.7,0.29833727661821063,0.13396832020608584,0.47009234476359413
49.8,0.2963912325716557,0.13150035881076594,0.4687211838710021
49.9,0.2944362372376112,0.1290151056123066,0.46735758416458706
50,0.2924722906160774,0.12646983800678224,0.4659884152552199
