temp,mean,conf_lower,conf_upper
45.7,0.3558896292599092,0.24123502774538996,0.4759793559671646
45.8,0.3539357332690595,0.23890167406179752,0.47437047282572425
45.9,0.35197046374964974,0.23657637212111204,0.4727527350941662
46,0.34999382070168017,0.23429345745994623,0.47112404352210724
46.1,0.34800580412515064,0.23193676944718233,0.46948603623876295
46.2,0.34600641402006116,0.22956590068879684,0.4678391519888124
46.3,0.343995650386412,0.2271821415800675,0.4661833907722558
46.4,0.3419735132242028,0.2247859535774539,0.46451875258909286
46.5,0.3399400025334337,0.22237562050614063,0.46284523743932365
46.6,0.3378951183141046,0.21995114236612795,0.4611628453229483
46.7,0.33583886056621576,0.21751251915741554,0.45947157623996676
46.8,0.3337712292897671,0.2150604553395274,0.4577714301903791
46.9,0.33169222448475844,0.2126417692143946,0.4560624071741851
47,0.3296018461511898,0.2101462859413285,0.4543445071913849
47.1,0.32750009428906135,0.2076805356537456,0.45261773024197843
47.2,0.325386968898373,0.2052024087708415,0.45088207632596583
47.3,0.32326246997912483,0.2027106439714743,0.4491375454433471
47.4,0.32112659753131667,0.20020787186954014,0.44738413759412204
47.5,0.31897935155494855,0.19769211612377696,0.4456218527782908
47.6,0.31682073205002065,0.19516275653124993,0.4438506909958533
47.7,0.3146507390165328,0.19261979309195904,0.4420706522468096
47.8,0.31246937245448514,0.1900632258059043,0.4402817365311598
47.9,0.31027663236387754,0.18749148025423362,0.43848394384890377
48,0.30807251874471,0.184904746360128,0.43667727420004143
48.1,0.3058570315969825,0.18230439128662096,0.4348617275845729
48.2,0.30363017092069516,0.17969041503371247,0.4330373040024982
48.3,0.30139193671584813,0.1770628176014028,0.4312040034538173
48.4,0.299142328982441,0.17442159898969145,0.4293618259385302
48.5,0.296881347720474,0.1717667591985787,0.42751077145663685
48.6,0.2946089929299471,0.1690982982280646,0.42565084000813724
48.7,0.2923252646108602,0.16641621607814905,0.4237820315930314
48.8,0.2900301627632137,0.1637210251907833,0.42190434621131956
48.9,0.28772368738700704,0.16101462319799864,0.42001778386300126
49,0.2854058384822406,0.15829461665948708,0.4181223445480769
49.1,0.28307661604891415,0.1555610055752485,0.4162180282665463
49.2,0.28073602008702786,0.15281378994528305,0.41430483501840937
49.3,0.27838405059658183,0.15005296976959076,0.4123827648036665
49.4,0.2760207075775758,0.14727854504817145,0.41045181762231725
49.5,0.2736459910300098,0.14449051578102512,0.40851199347436173
49.6,0.2712599009538839,0.14168888196815188,0.40656329235980004
49.7,0.2688624373491982,0.13887364360955168,0.4046057142786322
49.8,0.26645360021595266,0.13609724170419035,0.4026392592308582
49.9,0.2640333895541471,0.133331832741663,0.4006639272164778
50,0.26160180536378164,0.13044103996123918,0.39867971823549136
