temp,mean,conf_lower,conf_upper
46.8,0.2469256921734703,-0.06794549253108079,0.5666475586025057
46.9,0.2404026424521035,-0.07561886425310993,0.5611467544395297
47,0.2338570155638284,-0.08332050306544048,0.5556279528076763
47.1,0.22728881150864502,-0.0910504089680722,0.5500911537069456
47.2,0.2206980302865533,-0.09880858196100534,0.5445363571373373
47.3,0.21408467189755379,-0.10659502204423926,0.5389635630988523
47.4,0.20744873634164543,-0.11440972921777492,0.5333727715914891
47.5,0.20079022361882878,-0.12225155069741822,0.5277639826152487
47.6,0.19410913372910368,-0.13011872921194773,0.522137196170131
47.7,0.18740546667247046,-0.1380141373002321,0.5164924122561358
47.8,0.18067922244892928,-0.14593777496227064,0.5108296308732636
47.9,0.17393040105847943,-0.1538896421980645,0.5051488520215135
48,0.16715900250112112,-0.16186973900761323,0.49945007570088623
48.1,0.16036502677685446,-0.16987806539091674,0.49373330191138143
48.2,0.1535484738856797,-0.17791462134797503,0.48799853065299914
48.3,0.14670934382759696,-0.18597940687878758,0.48224576192574
48.4,0.1398476366026055,-0.19407242198335548,0.4764749957296029
48.5,0.13296335221070557,-0.2021936666616782,0.47068623206458854
48.6,0.12605649065189742,-0.2103431409137557,0.4648794709306967
48.7,0.11912705192618098,-0.21852084473958802,0.4590547123279275
48.8,0.11217503603355675,-0.22672677813917452,0.45322993201889894
48.9,0.10520044297402362,-0.23496094111251636,0.44745090825354505
49,0.09820327274758214,-0.2432233336596131,0.4416543431054637
49.1,0.09118352535423244,-0.25151395578046454,0.43584023657465476
49.2,0.08414120079397439,-0.25983280747507087,0.4300085886611183
49.3,0.07707629906680855,-0.26817988874343135,0.4241593993648546
49.4,0.06998882017273386,-0.27655519958554725,0.4182926686858629
49.5,0.06287876411175089,-0.28495874000141797,0.4124784952169783
49.6,0.05574613088385952,-0.29339050999104344,0.40664845388451765
49.7,0.04859092048905994,-0.3018505095544237,0.4008014279049216
49.8,0.04141313292735249,-0.3103387386915582,0.3949374172781907
49.9,0.03421276819873628,-0.31885519740244805,0.3890564220043241
50,0.026989826303211645,-0.3273998856870928,0.38315844208332206
