temp,mean,conf_lower,conf_upper
45.8,0.3965059358550563,0.2368116702015459,0.5711450405882299
45.9,0.3920326917956729,0.23095680711241914,0.5681019542026476
46,0.38754285928091625,0.22507980472940875,0.5650477853251759
46.1,0.3830364383107865,0.21918066305251474,0.5619825339558147
46.2,0.3785134288852836,0.21325938208173703,0.5589062000945637
46.3,0.37397383100440784,0.20727476964045494,0.55581878374142335
46.4,0.3694176446681586,0.20121542988400873,0.5527202848963932
46.5,0.3648448698765361,0.19513323153756307,0.5496107035594735
46.6,0.36025550662954064,0.1890281746011181,0.5464900397306642
46.7,0.3556495549271719,0.1829002590746737,0.5433582934099656
46.8,0.3510270147694304,0.17677273743506938,0.5402154645973773
46.9,0.34638788615631533,0.17073760440284727,0.5371449746717157
47,0.34173216908782716,0.1646674432382524,0.5341062483315204
47.1,0.33705986356396583,0.1585552896172103,0.5310573667056944
47.2,0.33237096958473134,0.15238429486608868,0.5279983297942374
47.3,0.32766548715012406,0.14609736125857367,0.5249291375971499
47.4,0.3229434162601432,0.13979117407009722,0.5218497901144311
47.5,0.3182047569147892,0.13346197885222427,0.5187602873460817
47.6,0.3134495091140621,0.12710977463753578,0.5156606292921012
47.7,0.3086776728579619,0.12073456142603169,0.5125508159524901
47.8,0.30388924814648877,0.11433633921771252,0.5094308473272482
47.9,0.29908423497964215,0.1079151080125773,0.5063007234163752
48,0.2942626333574224,0.1014708678106265,0.5031604442198715
48.1,0.2920094228723575,0.09845137292213157,0.5016268315035002
48.2,0.28974791815960604,0.09542025598697393,0.5000877103530048
48.3,0.28747811921916816,0.09237751700515381,0.4985430807683855
48.4,0.28520002605104355,0.08935711639520008,0.49699294274964195
48.5,0.28291363865523234,0.08634689918798297,0.4954372962967745
48.6,0.28061895703173456,0.08332542356762535,0.493876141409783
48.7,0.27831598118055023,0.08029268953412716,0.4923110786990121
48.8,0.27600471110167946,0.07724869708748863,0.49074173411449346
48.9,0.2736851467951219,0.07419344622770935,0.4891668154722092
49,0.2713572882608779,0.0711269369547895,0.4875863227721594
49.1,0.2690211354989472,0.06804916926872909,0.4860002560143441
49.2,0.2666766885093299,0.06496014316952814,0.48440861519876316
49.3,0.2643239472920263,0.06185985865718683,0.4828114003254169
49.4,0.2619629118470359,0.05874831573170477,0.48120861139430493
49.5,0.2595935821743589,0.05562551439308216,0.4796002484054274
49.6,0.25721595827399535,0.052491454641318984,0.4779863113587844
49.7,0.25483004014594524,0.049346136476415274,0.4763668002543758
49.8,0.2524358277902087,0.046189559898371216,0.47474171509220175
49.9,0.25003332120678534,0.0430217249071864,0.4731110558722621
50,0.24762252039567548,0.03984263150286101,0.47147482259455686
