temp,mean,conf_lower,conf_upper
46.8,0.2853872747175724,-0.13251611259112256,0.6914311959416068
46.9,0.2798887122672825,-0.13947452554530038,0.6873111372218281
47,0.2743719633908669,-0.14658508170173293,0.6831794136395766
47.1,0.2688370280883259,-0.15372162194987482,0.6790360251948522
47.2,0.26328390635965904,-0.1608807818579943,0.6748785802405317
47.3,0.25771259820486725,-0.16806519146608992,0.6707072135555538
47.4,0.2521231036239494,-0.1752755505255115,0.6665241460427278
47.5,0.24651542261690587,-0.18251185903625847,0.6623293777020538
47.6,0.24088955518373692,-0.18963299622685195,0.6581229085335318
47.7,0.23524550132444225,-0.19676791106899508,0.653904738537162
47.8,0.22958326103902252,-0.203927727901337,0.6496748677129445
47.9,0.22390283432747674,-0.21111166698633524,0.6454332960608788
48,0.2182042211898054,-0.2183169382744158,0.6411800235809653
48.1,0.21248742162600845,-0.22554708800079495,0.6368804582876679
48.2,0.20675243563608595,-0.23280211616547267,0.6325546381980278
48.3,0.20099926322003828,-0.24008202276844842,0.6282167099980986
48.4,0.1952279043778646,-0.2473868078097233,0.6238666736878797
48.5,0.18943835910956533,-0.25471647128929675,0.6195045292673714
48.6,0.18363062741514055,-0.26207101320716875,0.6151302767365736
48.7,0.17780470929459005,-0.26945043356333936,0.6107439160954866
48.8,0.1719606047479145,-0.276854732357808,0.6063454473441103
48.9,0.166098313775113,-0.2842839095905758,0.6019348704824443
49,0.16021783637618583,-0.2917379652616421,0.597512185510489
49.1,0.15431917255113306,-0.29921689937100704,0.5931180238393443
49.2,0.14840232229995473,-0.3067207119186705,0.5888714854204202
49.3,0.1424672856226513,-0.31424940290463205,0.5846142180170018
49.4,0.13651406251922185,-0.32180297232889266,0.5803462216290882
49.5,0.13054265298966677,-0.3293814201914519,0.5760215926857926
49.6,0.12455305703398611,-0.3369847464923097,0.5715919427117224
49.7,0.1185452746521799,-0.34461295123146607,0.5671506644953723
49.8,0.11251930584424852,-0.3522660344089205,0.5626977580367429
49.9,0.1064751506101912,-0.35994172467590563,0.5582332233358334
50,0.10041280895000818,-0.36764029374181373,0.553757060392644
