temp,mean,conf_lower,conf_upper
45.8,0.4402795183643262,0.2975415775515806,0.5822618141257214
45.9,0.4385935791260378,0.2953226728352507,0.5810984019044242
46,0.4368976647414377,0.2932277853411399,0.5799290027125812
46.1,0.43519177521052593,0.2911237506024874,0.5787536165501921
46.2,0.4334759105333024,0.28901523684217034,0.5775436287938738
46.3,0.43175007070976734,0.2868943053448879,0.5761940271618565
46.4,0.43001425573992047,0.2847609561106397,0.5748827798177929
46.5,0.4282684656237618,0.2826151891394263,0.5736413611230445
46.6,0.4265127003612915,0.2804570044312472,0.5723920020175263
46.7,0.4247469599525095,0.2782864019861029,0.571008156865504
46.8,0.4229712443974159,0.2761496684750473,0.569586838810438
46.9,0.42118555369601046,0.2739877074307484,0.5681575407452771
47,0.41938988784829334,0.27174034058615393,0.566713513751559
47.1,0.4175842468542645,0.2694800856395174,0.5652604587548719
47.2,0.4157686307139239,0.2672323032174003,0.5639009450599783
47.3,0.41394303942727184,0.26491563838918963,0.5625530234909655
47.4,0.41210747299430783,0.2626108994858707,0.5611983001513475
47.5,0.4102619314150322,0.26029683186644026,0.5598367750411251
47.6,0.40840641468944483,0.2579749479970388,0.5584684481602975
47.7,0.4065409228175458,0.2557117933707984,0.557073365619664
47.8,0.4046654557993351,0.253453985622756,0.5555965860531965
47.9,0.40278001363481264,0.25107617744133714,0.5541121217064039
48,0.40088459632397844,0.24867998566188296,0.5526199725792864
48.1,0.3989792038668326,0.24627064524666772,0.5511201386718442
48.2,0.397063836263375,0.24384815619569192,0.549612619984077
48.3,0.3951384935136058,0.24141251850895537,0.5480974165159851
48.4,0.3932031756175248,0.23896373218645797,0.5465745282675681
48.5,0.3912578825751321,0.23650179722819978,0.5450439552388265
48.6,0.38930261438642766,0.23402671363418073,0.5435056974297597
48.7,0.3873373710514116,0.231538481404401,0.5419597548403683
48.8,0.3853621525700839,0.22904752965934447,0.5404061274706521
48.9,0.38337695894244433,0.22657881298480467,0.5388448153206108
49,0.38138179016849316,0.22410122733317847,0.5372758183902447
49.1,0.3793766462482302,0.22167590471676793,0.5356991366795537
49.2,0.3773615271816555,0.2192384154376574,0.5341147701885379
49.3,0.37533643296876934,0.21678875949584694,0.5325227189171973
49.4,0.3733013636095713,0.2143269368913364,0.5309229828655316
49.5,0.3712563191040615,0.21185294762412568,0.5293291784379932
49.6,0.36920129945224006,0.20936679169421488,0.5277982481082436
49.7,0.3671363046541069,0.2068684691016042,0.5262604182827789
49.8,0.3650613347096621,0.20435797984629359,0.524715688961599
49.9,0.3629763896189056,0.2018353239282827,0.5231640601447038
50,0.3608814693818373,0.19930050134757174,0.5216055318320933
