temp,mean,conf_lower,conf_upper
46,0.5741646543739646,0.4157105700131593,0.7270479643344425
46.1,0.5725817451354493,0.41363500999268926,0.7259012959483685
46.2,0.5709901064036668,0.4115523591365195,0.724737387681274
46.3,0.5693897381786169,0.40945815918517714,0.7235409665097806
46.4,0.5677806404602996,0.4073522559957384,0.7223381561134377
46.5,0.566162813248715,0.405234649568203,0.7211289564922454
46.6,0.5645362565438627,0.4031053399025711,0.7199133676462036
46.7,0.5629009703457435,0.4010115739692273,0.7187979851044072
46.8,0.5612569546543568,0.398925663026112,0.7177141317410844
46.9,0.5596042094697025,0.39682860665916203,0.7165255467623055
47,0.557942734791781,0.39472040486837756,0.7153308088290338
47.1,0.556272530620592,0.39260105765375863,0.714129917941269
47.2,0.5545935969561359,0.39047056501530514,0.7129228740990114
47.3,0.5529059337984124,0.38832892695301735,0.7117096773022613
47.4,0.5512095411474212,0.38617614346689494,0.7104903275510182
47.5,0.5495044190031628,0.38401221455693796,0.709276737526788
47.6,0.5477905673656371,0.38183324833359583,0.7081832282160664
47.7,0.546067986234844,0.3795326377547732,0.7070850392216856
47.8,0.5443366756107835,0.37720292761869795,0.7059821705436462
47.9,0.5425966354934557,0.3748607649251921,0.7048746221819476
48,0.5408478658828604,0.3725061496742557,0.70376239413659
48.1,0.5390903667789977,0.3701390818658889,0.7026454864075732
48.2,0.5373241381818679,0.36775956150009154,0.7015238989948974
48.3,0.5355491800914706,0.36536758857686397,0.700395562651368
48.4,0.5337654925078057,0.36296316309620574,0.6992566804300102
48.5,0.5319730754308737,0.36054628505811703,0.6981130529037003
48.6,0.5301719288606741,0.3581196451932091,0.6969018710280798
48.7,0.5283620527972073,0.35571369246117096,0.6955709016186344
48.8,0.5265434472404733,0.35337482450607127,0.6942268526331761
48.9,0.5247161121904715,0.3509456015325416,0.6929050465307804
49,0.5228800476472026,0.3484719647819547,0.6916970759758834
49.1,0.5210352536106664,0.3459856005863479,0.6904838018172186
49.2,0.5191817300808627,0.3435284095587513,0.6892652240547863
49.3,0.5173194770577917,0.34107540620484106,0.6879368113588723
49.4,0.5154484945414531,0.33861064006249275,0.6866008071824465
49.5,0.5135687825318473,0.33613411113170655,0.6852585656618126
49.6,0.5116803410289742,0.33364581941248256,0.6839053937351738
49.7,0.5097831700328337,0.33111797957619943,0.6825443572660912
49.8,0.5078772695434258,0.32852805530241114,0.6811770378025368
49.9,0.5059626395607505,0.32592569064312166,0.6798034353445104
50,0.5040392800848079,0.32331088559833104,0.6784235498920124
