temp,mean,conf_lower,conf_upper
46.9,0.29743183001421253,-0.22429917342574443,0.8163407856071538
47,0.28277068407321115,-0.24331494073729742,0.8058666955090367
47.1,0.2760916077610207,-0.251882205831675,0.8009865416588678
47.2,0.2693900660468196,-0.2604801443026714,0.7960919887389958
47.3,0.26266605893060824,-0.26910875615028607,0.791183036749421
47.4,0.25591958641238566,-0.27776804137452016,0.7862596856901429
47.5,0.24915064849215243,-0.28645799997537313,0.7813219355611616
47.6,0.24235924516990862,-0.2951786319528449,0.7763697863624773
47.7,0.2355453764456539,-0.3039299373069355,0.7714032380940901
47.8,0.22870904231938907,-0.31271191603764437,0.766422290756
47.9,0.221850242791113,-0.3215245681449727,0.7616915130900227
48,0.21496897786082633,-0.33036789362891983,0.757026080729351
48.1,0.20806524752852892,-0.33924189248948583,0.7523483867693648
48.2,0.20113905179422079,-0.34814656472667066,0.7476584312100641
48.3,0.19419039065790247,-0.3570819103404737,0.7429562140514494
48.4,0.18721926411957293,-0.3660479293308962,0.73824173529352
48.5,0.18022567217923272,-0.37504462169793756,0.733514994936276
48.6,0.17320961483688188,-0.38407198744159776,0.728775992979718
48.7,0.16617109209252026,-0.3931300265618768,0.7240247294238452
48.8,0.15911010394614844,-0.40221873905877403,0.719260896810552
48.9,0.15202665039776542,-0.4113381249322907,0.7144812443284605
49,0.14492073144737175,-0.4204881841824263,0.7096892989550075
49.1,0.13779234709496735,-0.42971896271831395,0.7048850606901933
49.2,0.13064149734055225,-0.4390035544172893,0.7000685295340174
49.3,0.12346818218412695,-0.4483195825345487,0.6952397054864805
49.4,0.11627240162569044,-0.4576670470700935,0.6903985885475816
49.5,0.10905415566524326,-0.46704594802392296,0.6855451787173215
49.6,0.10181344430278544,-0.4764562853960371,0.6806794759956998
49.7,0.09455026753831683,-0.485898059186436,0.6758014803827166
49.8,0.08726462537183804,-0.495371269395119,0.6706904485360837
49.9,0.07995651780334806,-0.5048759160220873,0.665555551279224
50,0.0726259448328474,-0.5144119990673404,0.6604067124062889
