temp,mean,conf_lower,conf_upper
46.8,0.5124989779185505,0.107023619660495,0.8949575965557584
46.9,0.5068991647403208,0.1000837680044801,0.890575937548744
47,0.5012793611116309,0.09311748937709802,0.8863466780119259
47.1,0.4956395670324803,0.0861247837783487,0.8821189315722017
47.2,0.4899797825028695,0.07910565120823221,0.8776429376157132
47.3,0.4843000075227986,0.07203372987687279,0.8731521732931434
47.4,0.47860024209226676,0.0649232499254353,0.868633176036005
47.5,0.4728804862112747,0.05778594777690238,0.8640992408928914
47.6,0.4671407398798219,0.05062182343127386,0.8595539662454859
47.7,0.461381003097909,0.04343087688855002,0.8550626457072159
47.8,0.455601275865536,0.03621310814873119,0.8505573000129002
47.9,0.44980155818270195,0.028968517211816314,0.8460379291625386
48,0.4439818500494077,0.021697104077806006,0.8415045331561314
48.1,0.4381421514656529,0.01439886874670021,0.8369571119936786
48.2,0.43228246243143775,0.007073811218498927,0.8323956656751801
48.3,0.42640278294676265,-2.78068506797291e-4,0.8278404488054283
48.4,0.42050311301162646,-0.007656770429189552,0.8233554440964745
48.5,0.4145834526260301,-0.015062294548677191,0.8188571614740375
48.6,0.40864380178997317,-0.02249464086526043,0.8143456009381171
48.7,0.40268416050345585,-0.02995380937893899,0.8098207624887137
48.8,0.39670452876647855,-0.03743980008971265,0.8052826461258272
48.9,0.3907049065790403,-0.0449526129975823,0.8006462244922689
49,0.38468529394114176,-0.05249224810254727,0.7959590078425127
49.1,0.3786456908527827,-0.06005870540460789,0.7912576698691907
49.2,0.37258609731396325,-0.0676519849037639,0.7865422105723026
49.3,0.3665065133246838,-0.07527208660001489,0.7819809290294064
49.4,0.3604069388849434,-0.08291901049336184,0.7774411497217742
49.5,0.35428737399474275,-0.09059275658380428,0.772888707850802
49.6,0.34814781865408156,-0.09829332487134221,0.7683236034164894
49.7,0.34198827286295996,-0.10602071535597563,0.763745836418837
49.8,0.3358087366213784,-0.11377492803770392,0.7591554068578448
49.9,0.32960920992933596,-0.12155596291652832,0.7545523147335119
50,0.32338969278683305,-0.12936381999244806,0.7498751720719669
