temp,mean,conf_lower,conf_upper
45.9,0.23920573886529758,0.10431937564447363,0.38043692790409617
46,0.23666041938933322,0.10135364933537469,0.37839454943682693
46.1,0.2341037263848089,0.09837441200156632,0.37634342982508634
46.2,0.23153565985172472,0.0953816636430484,0.37428356906887467
46.3,0.22895621979008082,0.09237540425982119,0.3722149671681918
46.4,0.2263654061998768,0.08935563385188433,0.3701376241230375
46.5,0.22376321908111294,0.08632235241923794,0.36805153993341205
46.6,0.22114965843378911,0.08327555996188213,0.3659567145993153
46.7,0.21852472425790545,0.08021525647981681,0.36385314812074737
46.8,0.21588841655346205,0.07714144197304224,0.3617408404977083
46.9,0.2132407353204586,0.0740541164415579,0.3595902543292745
47,0.21058168055889523,0.07095327988536415,0.3574284570456811
47.1,0.20791125226877194,0.06783893230446089,0.35525772775347514
47.2,0.2052294504500888,0.06471107369884815,0.35307806645265677
47.3,0.20253627510284594,0.061569704068526104,0.3508890052883855
47.4,0.19983172622704298,0.05841482341349441,0.3486877764317251
47.5,0.19711580382268012,0.05524643173375321,0.3464775920574924
47.6,0.19438850788975742,0.05206249029806698,0.3442584521656872
47.7,0.19164983842827477,0.048844854872317184,0.34203035675630955
47.8,0.18889979543823246,0.04561361708898459,0.33977180920844674
47.9,0.18613837891963,0.042368776948068704,0.337490748411312
48,0.18336558887246768,0.039110334449569795,0.3352004997994676
48.1,0.18058142529674545,0.03583828959348784,0.3329010633729137
48.2,0.17778588819246338,0.03255264237982289,0.33059243913165015
48.3,0.17497897755962152,0.029253392808575085,0.32827462707567717
48.4,0.17216069339821966,0.025940540879744012,0.32594762720499443
48.5,0.16933103570825783,0.02261408659332992,0.3236399149390509
48.6,0.16649000448973614,0.019274029949332777,0.3213361351602409
48.7,0.16363759974265457,0.015920370947752643,0.31902347841482454
48.8,0.16077382146701327,0.012553109588589656,0.3167019447028021
48.9,0.1578986696628119,0.009172245871843454,0.3143715340241734
49,0.15501214433005062,0.005777779797514121,0.31203224637893845
49.1,0.15211424546872943,0.002369711365601823,0.3096840817670973
49.2,0.1492049730788484,-0.0010519594238935226,0.30732704018864987
49.3,0.14628432716040762,-0.004487232570971639,0.3049611216435964
49.4,0.1433523077134068,-0.00793610807563308,0.30258632613193664
49.5,0.14040891473784603,-0.011398585937877542,0.3002026536536706
49.6,0.13745414823372537,-0.01487466615770501,0.2978101042087984
49.7,0.1344880082010448,-0.018364348735115554,0.29540867779731994
49.8,0.13151049463980458,-0.02186763367010887,0.2929983744192355
49.9,0.12852160755000425,-0.025384520962685453,0.2905791940745446
50,0.12552134693164402,-0.0289150106128451,0.28815113676324755
