temp,mean,conf_lower,conf_upper
45.9,0.2640333895541471,0.133331832741663,0.4006639272164778
46,0.26160180536378164,0.13044103996123918,0.39867971823549136
46.1,0.2591588476448563,0.12756190788089428,0.3966866322878986
46.2,0.2567045163973711,0.12470238651819637,0.3946846693736996
46.3,0.25423881162132606,0.12183000198016786,0.3926738294928946
46.4,0.2517617333167211,0.11894534181932581,0.39065411264548316
46.5,0.24927328148355613,0.11604717063377437,0.3886255188314656
46.6,0.2467734561218313,0.11313548842351334,0.38658804805084185
46.7,0.24426225723154657,0.11021029518854286,0.38454170030361184
46.8,0.24173968481270217,0.10727159092886307,0.3824864755897757
46.9,0.23920573886529758,0.10431937564447363,0.38043692790409617
47,0.23666041938933322,0.10135364933537469,0.37839454943682693
47.1,0.2341037263848089,0.09837441200156632,0.37634342982508634
47.2,0.23153565985172472,0.0953816636430484,0.37428356906887467
47.3,0.22895621979008082,0.09237540425982119,0.3722149671681918
47.4,0.2263654061998768,0.08935563385188433,0.3701376241230375
47.5,0.22376321908111294,0.08632235241923794,0.36805153993341205
47.6,0.22114965843378911,0.08327555996188213,0.3659567145993153
47.7,0.21852472425790545,0.08021525647981681,0.36385314812074737
47.8,0.21588841655346205,0.07714144197304224,0.3617408404977083
47.9,0.2132407353204586,0.0740541164415579,0.3595902543292745
48,0.21058168055889523,0.07095327988536415,0.3574284570456811
48.1,0.20791125226877194,0.06783893230446089,0.35525772775347514
48.2,0.2052294504500888,0.06471107369884815,0.35307806645265677
48.3,0.20253627510284594,0.061569704068526104,0.3508890052883855
48.4,0.19983172622704298,0.05841482341349441,0.3486877764317251
48.5,0.19711580382268012,0.05524643173375321,0.3464775920574924
48.6,0.19438850788975742,0.05206249029806698,0.3442584521656872
48.7,0.19164983842827477,0.048844854872317184,0.34203035675630955
48.8,0.18889979543823246,0.04561361708898459,0.33977180920844674
48.9,0.18613837891963,0.042368776948068704,0.337490748411312
49,0.18336558887246768,0.039110334449569795,0.3352004997994676
49.1,0.18058142529674545,0.03583828959348784,0.3329010633729137
49.2,0.17778588819246338,0.03255264237982289,0.33059243913165015
49.3,0.17497897755962152,0.029253392808575085,0.32827462707567717
49.4,0.17216069339821966,0.025940540879744012,0.32594762720499443
49.5,0.16933103570825783,0.02261408659332992,0.3236399149390509
49.6,0.16649000448973614,0.019274029949332777,0.3213361351602409
49.7,0.16363759974265457,0.015920370947752643,0.31902347841482454
49.8,0.16077382146701327,0.012553109588589656,0.3167019447028021
49.9,0.1578986696628119,0.009172245871843454,0.3143715340241734
50,0.15501214433005062,0.005777779797514121,0.31203224637893845
