temp,mean,conf_lower,conf_upper
46.9,0.11355224321496399,-0.22510791008353465,0.45419471763925867
47,0.09820327274758214,-0.2432233336596131,0.4416543431054637
47.1,0.09118352535423244,-0.25151395578046454,0.43584023657465476
47.2,0.08414120079397439,-0.25983280747507087,0.4300085886611183
47.3,0.07707629906680855,-0.26817988874343135,0.4241593993648546
47.4,0.06998882017273386,-0.27655519958554725,0.4182926686858629
47.5,0.06287876411175089,-0.28495874000141797,0.4124784952169783
47.6,0.05574613088385952,-0.29339050999104344,0.40664845388451765
47.7,0.04859092048905994,-0.3018505095544237,0.4008014279049216
47.8,0.04141313292735249,-0.3103387386915582,0.3949374172781907
47.9,0.03421276819873628,-0.31885519740244805,0.3890564220043241
48,0.026989826303211645,-0.3273998856870928,0.38315844208332206
48.1,0.01974430724077872,-0.3359728035454922,0.3772434775151849
48.2,0.01247621101143756,-0.3445739509776465,0.37131152829991226
48.3,0.005185537615188529,-0.35320332798355497,0.36536259443750474
48.4,-0.0021277129479692625,-0.36186093456321883,0.35939667592796154
48.5,-0.009463540678035454,-0.3705467707166375,0.353413772771283
48.6,-0.016821945575009933,-0.379260836443811,0.34741388496746917
48.7,-0.02420292763889273,-0.3880031317447392,0.34139701251651994
48.8,-0.03160648686968329,-0.39677365661942166,0.3353535012066885
48.9,-0.039032623267382716,-0.4055724110678595,0.3292088364177665
49,-0.04648133683199046,-0.4143993950900522,0.32304656537551585
49.1,-0.05395262756350652,-0.4232274426711578,0.3168666880799363
49.2,-0.061446495461930886,-0.43203034729820067,0.3106692045310281
49.3,-0.06896294052726305,-0.4408608868305571,0.3044541147287915
49.4,-0.07650196275950404,-0.4497190612682283,0.2982214186732259
49.5,-0.08406356215865338,-0.45860487061121374,0.29197111636433143
49.6,-0.09164773872471102,-0.46751831485951334,0.2857032078021081
49.7,-0.09925449245767697,-0.4764593940131271,0.27941769298655617
49.8,-0.1068838233575507,-0.48542810807205444,0.2731145719176759
49.9,-0.11453573142433326,-0.49442445703629656,0.2667938445954664
50,-0.12221021665802417,-0.5034484409058528,0.2604555110199282
