temp,mean,conf_lower,conf_upper
43.8,0.1917104081495466,0.14615601560507518,0.23380542622918696
43.9,0.1905744809586611,0.1444987750270677,0.23321241304773294
44,0.18942538745332876,0.1428256288011764,0.23260394606443754
44.1,0.18826312763354958,0.1410997699306794,0.23198529124312114
44.2,0.18708770149932347,0.13933858690000345,0.23135644858378368
44.3,0.18589910905065063,0.13756082838084926,0.23071741808642524
44.4,0.18469735028753081,0.13576649437321656,0.2300681997510457
44.5,0.18348242520996416,0.13400387612491796,0.22940879357764515
44.6,0.1822543338179506,0.13223190653978428,0.22873566657486571
44.7,0.1810130761114902,0.13044404282011712,0.2280166253279344
44.8,0.179758652090583,0.12864028496591667,0.22730182618083955
44.9,0.17849106175522886,0.1268206329771826,0.2265989837486873
45,0.17721030510542785,0.12498760287042127,0.22588601005682477
45.1,0.17591638214117994,0.12313972882925299,0.2251629051052519
45.2,0.17460929286248522,0.12127599708086623,0.2244296688939687
45.3,0.1732890372693437,0.11939640762526113,0.22368630142297521
45.4,0.1719556153617552,0.11749754206759644,0.22293280269227136
45.5,0.17060902713971987,0.11556662800791741,0.2221691727018572
45.6,0.16924927260323763,0.11361952113826607,0.22139541145173267
45.7,0.16787635175230858,0.11165331088998291,0.22061151894189784
45.8,0.16649026458693272,0.10966791302566348,0.21981749517235274
45.9,0.16509101110710991,0.10764465859687089,0.21901334014309726
46,0.1636785913128402,0.10560495740437603,0.21819905385413146
46.1,0.16225300520412367,0.10356497272346607,0.21737463630545528
46.2,0.16081425278096026,0.10149085396397733,0.21654008749706882
46.3,0.1593623340433501,0.0994002285238697,0.21569540742897209
46.4,0.15789724899129293,0.09729309640314283,0.21484059610116496
46.5,0.15641899762478892,0.09516945760179693,0.2139756535136475
46.6,0.15492757994383805,0.09302931211983195,0.21310020958626782
46.7,0.15342299594844028,0.0908657762792102,0.21221397147426435
46.8,0.15190524563859575,0.08867450171267051,0.21131663192767314
46.9,0.15037432901430425,0.08648196733668538,0.21040914738579702
47,0.14883024607556591,0.08427036882558536,0.20949151784863596
47.1,0.14824911616567632,0.0833815372406873,0.20918814897951565
47.2,0.1476614030985633,0.08248421051014465,0.20887978059485007
47.3,0.14706710687422686,0.08157838863395747,0.20856641269463916
47.4,0.14646622749266694,0.08066407161212567,0.20824804527888294
47.5,0.1458587649538836,0.07974125944464924,0.20792467834758138
47.6,0.14524471925787683,0.07883610002460413,0.20759159060514892
47.7,0.14462409040464663,0.07797281345039526,0.207243247776707
47.8,0.14399687839419303,0.0771018579886894,0.20688980705970844
47.9,0.14336308322651597,0.07618672132850354,0.2065312684541533
48,0.14272270490161545,0.0752470084706529,0.20622152570499758
48.1,0.14207574341949153,0.07429906708767801,0.20585466409225572
48.2,0.14142219878014414,0.07334289717957897,0.20548197568861065
48.3,0.1407620709835734,0.07237849874635577,0.20510414294727203
48.4,0.14009536002977915,0.07140587178800831,0.20472116586823985
48.5,0.1394220659187615,0.07042501630453664,0.2043330444515141
48.6,0.13874218865052035,0.06943593229594076,0.2039397786970948
48.7,0.13805572822505582,0.0684386197622207,0.20355160997394706
48.8,0.1373626846423679,0.06743307870337648,0.20320705166410538
48.9,0.1366630579024565,0.06641930911940801,0.2028578529441903
49,0.13595684800532165,0.06539731101031533,0.20248755517924621
49.1,0.13524405495096337,0.06436708437609844,0.20208741882701817
49.2,0.13452467873938168,0.06332862921675735,0.20168213854913575
49.3,0.13379871937057658,0.06228194553229213,0.20126886831542534
49.4,0.133066176844548,0.061227033322702636,0.20085059660505894
49.5,0.132327051161296,0.06016407755529621,0.20042732341803657
49.6,0.13158134232082053,0.059094989034659894,0.19999904875435826
49.7,0.13082905032312167,0.0580176889042201,0.19956577261402397
49.8,0.1300701751681994,0.0569321771639769,0.1991274949970338
49.9,0.12930471685605366,0.055838453813930156,0.19867371258828226
50,0.1285326753866845,0.05473651885407992,0.1982095290660516
