temp,mean,conf_lower,conf_upper
45.7,0.30593303494742907,0.10484873255462959,0.5140529569024392
45.8,0.30414791128098373,0.102557113031464,0.5128842884302025
45.9,0.3023530029748559,0.10025237731687184,0.5117104293610306
46,0.3005483100290457,0.09793452541085348,0.5105313796949236
46.1,0.2987338324435531,0.09562823768859677,0.5093471394318814
46.2,0.29690957021837805,0.09332174197962997,0.5081577085719042
46.3,0.2950755233535207,0.09090443714496202,0.5069630871149919
46.4,0.2932316918489809,0.08852128582721966,0.5057632750611443
46.5,0.2913780757047586,0.08613251099522548,0.5045533989605016
46.6,0.28951467492085403,0.083730581648196,0.503335132592974
46.7,0.287641489497267,0.08131549778613126,0.5020014771602063
46.8,0.28575851943399766,0.07888725940903155,0.5006613295701545
46.9,0.28386576473104586,0.07644586651689625,0.4993146898228185
47,0.28196322538841156,0.07399131910972576,0.49796155791819824
47.1,0.2800509014060949,0.07152361718752001,0.49660193385629375
47.2,0.27812879278409575,0.06891441624597602,0.49523581763710517
47.3,0.27619689952241444,0.06626080872021692,0.4938632092606325
47.4,0.27425522162105065,0.06359265154930308,0.49248410872687554
47.5,0.27230375908000437,0.06090994473323455,0.4910985160358344
47.6,0.2703425118992756,0.05821776399227577,0.489706431187509
47.7,0.2683714800788646,0.05560393247526105,0.4883078541818995
47.8,0.2663906636187712,0.052976610876696556,0.4869027850190059
47.9,0.2644000625189953,0.050342011853255014,0.48549122369882797
48,0.262399676779537,0.04769687472049847,0.4840731702213659
48.1,0.2603895064003964,0.04503832584911646,0.48264862458661967
48.2,0.25836955138157325,0.04236849682767299,0.4813761917004861
48.3,0.25633981172306786,0.03974798634631743,0.4801356262168951
48.4,0.25430028742488,0.03711441473537225,0.4788901616016528
48.5,0.2522509784870096,0.03446778199483763,0.4776400577415416
48.6,0.250191884909457,0.03180808812471367,0.4763853146365614
48.7,0.24812300669222184,0.029135333125000218,0.47512593228671207
48.8,0.24604434383530446,0.02644951699569767,0.4738619106919939
48.9,0.2439558963387045,0.023750639736805468,0.47259324985240675
49,0.2418576642024222,0.02103870134832389,0.4713199497679505
49.1,0.23974964742645746,0.018313701830252938,0.47004201043862526
49.2,0.2376318460108103,0.01550968571868469,0.46875943186443103
49.3,0.23550425995548094,0.012612287780723791,0.46747221404536793
49.4,0.23336688926046897,0.009700560300660271,0.4661803569814357
49.5,0.23121973392577463,0.0067745032784943815,0.4648838606726346
49.6,0.22906279395139786,0.003834116714226121,0.46358272511896437
49.7,0.22689606933733877,8.809705427205994e-4,0.4622769503204251
49.8,0.22471956008359736,-0.002085166830281232,0.460966536277017
49.9,0.22253326619017336,-0.005027107532338093,0.45965148298873987
50,0.22033718765706703,-0.007941119455814133,0.45833179045559375
