temp,mean,conf_lower,conf_upper
43.9,0.2443673525610602,0.08771629070022868,0.33903876132585903
44,0.24434121970530048,0.08569504459072873,0.3400718704863115
44.1,0.24430871119527336,0.08365534200055742,0.341078554157364
44.2,0.24426982703097877,0.08159718292971478,0.3420383342287947
44.3,0.24422456721241675,0.07952056737820094,0.34303875680499896
44.4,0.24417293173958737,0.0774265778120303,0.34405875140703407
44.5,0.24411492061249052,0.07534105754796397,0.34507772861448943
44.6,0.24405053383112624,0.07337124298607815,0.34609524294919297
44.7,0.2439797713954946,0.07149131390313146,0.34711201683140214
44.8,0.24390263330559547,0.06967980790707327,0.3481280502611167
44.9,0.24381911956142893,0.06767401567234535,0.34914334323833707
45,0.243729230162995,0.06562509642658684,0.35015616168914077
45.1,0.2436329651102936,0.06355893664321534,0.35116575371538516
45.2,0.24353032440332484,0.06147553632223083,0.35210858011011686
45.3,0.2434213080420886,0.059374895463633476,0.35312716585141757
45.4,0.24330591602658497,0.05725701406742297,0.35414339768580866
45.5,0.24318414835681393,0.055058599955426,0.3551134438048794
45.6,0.2430560050327754,0.05295716760121165,0.35605586603166106
45.7,0.24292148605446953,0.05083690346114458,0.35702128859538007
45.8,0.2427805914218962,0.048718283711708416,0.35803619980150814
45.9,0.24263332113505542,0.04658268776801695,0.35905036652420436
46,0.2424796751939473,0.04438931566597536,0.36006378876346873
46.1,0.24252717748160793,0.04362102855720805,0.36058778255259816
46.2,0.24257149194213484,0.04284456472247539,0.36111140227592264
46.3,0.2426126185755281,0.042061369070043264,0.36163464793344224
46.4,0.2426505573817876,0.04127201425766362,0.36215745763614493
46.5,0.2426853083609134,0.04047451046496324,0.36267964404964714
46.6,0.2427168715129055,0.0396688576919421,0.36320145659970715
46.7,0.24274524683776388,0.0388550559386002,0.3637228952863249
46.8,0.24277043433548856,0.03803310520493762,0.3642439601095003
46.9,0.24279243400607953,0.037203005490954205,0.3647646510692335
47,0.24281124584953678,0.03636475679665005,0.36528496816552436
47.1,0.24282686986586033,0.035521790214556676,0.36580491139837307
47.2,0.24283930605505014,0.0346746015834839,0.3663244807677795
47.3,0.24284855441710623,0.03381934738864541,0.3668436148655253
47.4,0.24285461495202865,0.03295602763004106,0.3673621432262445
47.5,0.24285748765981735,0.03208464230767091,0.36788029791484683
47.6,0.24285717254047234,0.031205191421534963,0.36839807893133225
47.7,0.2428536695939936,0.030317674971633218,0.3689154862757008
47.8,0.24284697882038114,0.02942209295796575,0.36943251994795245
47.9,0.242837100219635,0.028518445380532418,0.3699491799480873
48,0.24282403379175516,0.027606732239333288,0.3704654662761052
48.1,0.2428077795367416,0.026686953534368365,0.37098137893200633
48.2,0.24278833745459427,0.025825818007966076,0.37149691791579054
48.3,0.2427657075453133,0.024814238328920286,0.3720120832274578
48.4,0.2427398898088986,0.02385784486404496,0.3725238384080377
48.5,0.24271088424535017,0.02289325728738095,0.3730277333946077
48.6,0.24267869085466803,0.02192047559892824,0.3735312615987332
48.7,0.2426433096368522,0.02093949979868685,0.37404353476436347
48.8,0.24260474059190265,0.01995032988665683,0.3745719136027361
48.9,0.24256298371981938,0.01895296586283805,0.37509839973957243
49,0.24251803902060243,0.017947407727230583,0.3756122941182197
49.1,0.2424699064942517,0.016933655479834425,0.37612526473247077
49.2,0.24241858614076733,0.015911709120649566,0.37663735683303196
49.3,0.24236407796014922,0.014881568649676085,0.3771490750701508
49.4,0.2423063819523974,0.013843234066913856,0.37766041944382733
49.5,0.24224549811751186,0.012796705372362934,0.37816942904838813
49.6,0.24218142645549262,0.011741982566023306,0.3786747818083056
49.7,0.2421141669663397,0.010684887007771999,0.37919353433287084
49.8,0.242043719650053,0.00962313739824756,0.379704810254716
49.9,0.24197008450663263,0.008553273548996796,0.38021571137463284
50,0.24189326153607854,0.007475295460019765,0.38072623769262126
