temp,mean,conf_lower,conf_upper
47,0.9124828212792264,0.3423191298905103,1.472645965502113
47.1,0.9067945950839857,0.33457024722327433,1.4689594327199988
47.2,0.9010850925941087,0.32679003794843253,1.465261709547667
47.3,0.8953543138095963,0.31897850206598555,1.4615527959851176
47.4,0.8896022587304477,0.31113563957593215,1.45783269203235
47.5,0.8838289273566631,0.303261450478273,1.4541013976893646
47.6,0.8780343196882425,0.2951759359407376,1.4503472074752692
47.7,0.8722184357251861,0.2870280457372144,1.4465759694776064
47.8,0.866381275467494,0.27910140651190785,1.442797565815949
47.9,0.860522838915166,0.2711437204084416,1.4390805366075434
48,0.8546431260682017,0.2631549874268161,1.4353522491479853
48.1,0.8487421369266017,0.2551352075670313,1.4316127034372759
48.2,0.8428198714903656,0.24708438082908724,1.4278849029964569
48.3,0.8368763297594943,0.23900769092135515,1.4242654328776807
48.4,0.8309115117339865,0.23089355147046264,1.4204646206907507
48.5,0.8249254174138427,0.22271499200599187,1.4165715523138673
48.6,0.8189180467990633,0.2145051685713386,1.4127959434140387
48.7,0.8128893998896476,0.2062228607850679,1.4090092190196999
48.8,0.8068394766855966,0.19765639771327248,1.4053140599170268
48.9,0.8007682771869093,0.18915670801361384,1.4016917197576717
49,0.794675801393586,0.18103160030380316,1.3980597780794346
49.1,0.7885620493056269,0.17287661923380288,1.3944182348823149
49.2,0.7824270209230317,0.1643026811619112,1.390767090166313
49.3,0.7762707162458014,0.15564136372292053,1.3871063439314288
49.4,0.7700931352739346,0.1469466182791176,1.383435996177662
49.5,0.7638942780074316,0.13822877886689944,1.379756046905013
49.6,0.7576741444462931,0.12979517822973996,1.3760664961134814
49.7,0.7514327345905185,0.12133068873243213,1.3723673438030675
49.8,0.7451700484401083,0.11283531037497668,1.3686585899737715
49.9,0.7388860859950619,0.1043090431573726,1.364940234625593
50,0.7325808472553796,0.09575188707962012,1.361212277758532
